"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023309","1888","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    422.8"," ,a"
"ASN00023309","1889","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    906.7"," ,a"
"ASN00023309","1890","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    804.9"," ,a"
"ASN00023309","1891","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    412.8"," ,a"
"ASN00023309","1892","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    556.9"," ,a"
"ASN00023309","1893","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    652.9"," ,a"
"ASN00023309","1894","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    662.1"," ,a"
"ASN00023309","1895","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    503.0"," ,a"
"ASN00023309","1896","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    399.1"," ,a"
"ASN00023309","1897","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    377.4"," ,a"
"ASN00023309","1898","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    590.0"," ,a"
"ASN00023309","1899","-34.5927","138.8684","185.0","LYNDOCH, AS","        89","a","        51","a","         0","a","  21.8"," ,a,0611, ","    476.5"," ,a"
"ASN00023309","1900","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    649.9"," ,a"
"ASN00023309","1901","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    471.8"," ,a"
"ASN00023309","1902","-34.5927","138.8684","185.0","LYNDOCH, AS","        87","a","        45","a","         2","a","  53.8"," ,a,0326, ","    461.4"," ,a"
"ASN00023309","1903","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    690.8"," ,a"
"ASN00023309","1904","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    536.6"," ,a"
"ASN00023309","1905","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    617.7"," ,a"
"ASN00023309","1906","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    788.1"," ,a"
"ASN00023309","1907","-34.5927","138.8684","185.0","LYNDOCH, AS","","","","","","","","","    528.5"," ,a"
