"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138438","1961","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","      6.2","","       6.2","E","       144","E","        83","E","         1","E","         1","E","       105","E","        29","E","        21","E","         0","E","  -19.1","E,0126, ","  38.7"," ,E,0820, ","   28.0","E,0604, ","-3.5","E,1105","-3.5","E,1105","-5.1","E,1120","-8.3","E,1209","-13.1","E,1215","-1.1","E,0430","-3.3","E,0410","-5.3","E,0401","-9.6","E,0205","-9.6","E,0205","","","","","    728.5"," ,E","      7.61","E","     11.25","E","      3.98","E"
"SWE00138438","1962","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","      0.0","","       0.0","E","       158","E","       101","E","         1","E","         2","E","       121","E","        38","E","         6","E","         0","E","  -19.7","E,0314, ","  27.5"," ,E,0817, ","   26.0","E,0607, ","-0.8","E,1013","-2.2","E,1015","-7.5","E,1117","-7.5","E,1117","-11.5","E,1130","-2.5","E,0505","-2.5","E,0505","-5.8","E,0329","-7.5","E,0325","-13.8","E,0324","    4350.1","1","    4350.1","E","    939.6"," ,E","      5.72","E","      9.27","E","      2.16","E"
"SWE00138438","1963","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","      5.5","","       5.5","E","       163","E","        84","E","         1","E","        13","E","       132","E","        70","E","        30","E","         0","E","  -28.1","E,0220, ","  28.5"," ,E,1113, ","   26.4","E,0608,+","-0.3","E,1008","-2.3","E,1111","-4.7","E,1124","-6.7","E,1208","-9.5","E,1215","-0.1","E,0504","-3.1","E,0414","-4.7","E,0407","-13.3","E,0322","-13.3","E,0322","    4899.1","1","    4899.1","E","    772.7"," ,E","      5.38","E","      9.09","E","      1.68","E"
"SWE00138438","1964","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","      7.9","","       7.9","E","       144","E","        79","E","         2","E","         1","E","       140","E","        24","E","        28","E","         0","E","  -20.5","E,0219, ","  33.4"," ,E,1013, ","   30.8","E,0614, ","-0.1","E,0910","-3.4","E,1026","-5.8","E,1205","-12.4","E,1206","-12.4","E,1206","-0.2","E,0519","-6.0","E,0408","-6.0","E,0408","-10.7","E,0316","-10.7","E,0316","    4206.4","4","    4206.4","E","    748.0"," ,E","      6.72","E","     10.44","E","      3.00","E"
"SWE00138438","1965","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","      1.3","","       1.3","E","       166","E","        91","E","         0","E","         6","E","       138","E","        52","E","        15","E","         0","E","  -25.2","E,0301, ","  23.1"," ,E,0117, ","   26.0","E,0721, ","-0.7","E,1012","-3.5","E,1105","-4.9","E,1113","-7.1","E,1114","-9.3","E,1115","-0.7","E,0521","-4.2","E,0409","-6.2","E,0326","-11.7","E,0310","-11.7","E,0310","    4331.4","4","    4331.4","E","    757.7"," ,E","      5.84","E","      9.67","E","      2.00","E"
"SWE00138438","1966","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","     19.8","","      19.8","E","       155","E","        86","E","         0","E","        13","E","       135","E","        62","E","        34","E","         0","E","  -35.4","E,0209, ","  19.4"," ,E,0903, ","   29.4","E,0617, ","-1.3","E,0928","-4.1","E,0929","-5.0","E,1029","-6.8","E,1216","-10.6","E,1222","0.0","E,0509","-4.0","E,0422","-5.4","E,0419","-10.2","E,0418","-10.2","E,0418","    4891.3","3","    4891.3","E","    719.8"," ,E","      5.52","E","      9.20","E","      1.85","E"
"SWE00138438","1967","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","     10.2","","      10.2","E","       176","E","       107","E","         5","E","         2","E","        99","E","        41","E","        32","E","         0","E","  -21.0","E,0107, ","  45.0"," ,E,1017, ","   29.5","E,0718, ","-2.6","E,1018","-2.6","E,1018","-6.2","E,1207","-10.8","E,1209","-10.8","E,1209","-0.1","E,0504","-3.6","E,0425","-4.8","E,0325","-9.8","E,0212","-9.8","E,0212","    4241.4","4","    4241.4","E","   1030.5"," ,E","      7.08","E","     10.64","E","      3.52","E"
"SWE00138438","1968","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","     30.0","","      30.0","E","       160","E","        76","E","         3","E","         3","E","       123","E","        42","E","        53","E","         0","E","  -24.2","E,0109, ","  42.0"," ,E,1031, ","   29.8","E,0703, ","-2.0","E,1007","-2.5","E,1008","-8.7","E,1105","-8.7","E,1105","-10.7","E,1106","-0.4","E,0418","-3.1","E,0410","-7.2","E,0316","-7.2","E,0316","-11.0","E,0303","    4182.3","3","    4182.3","E","    780.3"," ,E","      6.58","E","     10.49","E","      2.68","E"
"SWE00138438","1969","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","     59.1","","      59.1","E","       146","E","        77","E","         1","E","         4","E","       134","E","        80","E","        58","E","         0","E","  -23.7","E,0215, ","  27.1"," ,E,0620, ","   31.0","E,0729, ","-2.0","E,1003","-2.8","E,1105","-7.0","E,1106","-7.0","E,1106","-13.0","E,1124","-1.5","E,0418","-4.0","E,0403","-12.3","E,0328","-12.3","E,0328","-12.3","E,0328","    4579.3","3","    4579.3","E","    734.5"," ,E","      6.06","E","      9.84","E","      2.29","E"
"SWE00138438","1970","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","     21.3","","      21.3","E","       157","E","        83","E","         0","E","        11","E","       141","E","        72","E","        43","E","         0","E","  -29.1","E,0217, ","  21.7"," ,E,0916, ","   30.5","E,0619, ","-3.5","E,0927","-3.5","E,0927","-6.6","E,1106","-9.0","E,1107","-9.0","E,1107","-0.4","E,0502","-2.5","E,0415","-4.9","E,0413","-7.1","E,0402","-8.9","E,0330","    4661.8","8","    4661.8","E","    645.7"," ,E","      5.40","E","      9.16","E","      1.63","E"
"SWE00138438","1971","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","     15.6","","      15.6","E","       147","E","        74","E","         3","E","         0","E","        98","E","        23","E","        39","E","         0","E","  -17.7","E,0106, ","  29.4"," ,E,1120, ","   28.8","E,0708, ","-1.5","E,0916","-2.3","E,1014","-4.5","E,1015","-11.1","E,1119","-11.1","E,1119","-0.7","E,0506","-2.4","E,0501","-5.1","E,0427","-12.5","E,0312","-12.5","E,0312","    4211.2","2","    4211.2","E","    735.9"," ,E","      7.26","E","     10.89","E","      3.63","E"
"SWE00138438","1972","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","     37.0","","      37.0","E","       139","E","        77","E","         2","E","         0","E","       113","E","        35","E","        38","E","         0","E","  -13.5","E,0119, ","  45.8"," ,E,0915, ","   29.8","E,0718, ","-0.7","E,0930","-3.0","E,1001","-7.4","E,1118","-7.4","E,1118","-10.5","E,1119","-0.6","E,0516","-3.7","E,0425","-10.3","E,0314","-10.3","E,0314","-10.3","E,0314","    4124.5","5","    4124.5","E","    769.0"," ,E","      7.10","E","     10.52","E","      3.68","E"
"SWE00138438","1973","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","     36.0","","      36.0","E","       140","E","        71","E","         1","E","         1","E","       117","E","        20","E","        55","E","         0","E","  -18.5","E,1209, ","  26.0"," ,E,0212, ","   30.2","E,0707,+","-0.1","E,1001","-2.5","E,1011","-5.1","E,1012","-7.3","E,1020","-9.7","E,1115","-0.7","E,0504","-2.5","E,0427","-5.6","E,0404","-9.3","E,0227","-9.3","E,0227","    3824.0","0","    3824.0","E","    586.7"," ,E","      7.18","E","     11.08","E","      3.28","E"
"SWE00138438","1974","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","      4.5","","       4.5","E","       156","E","        97","E","         0","E","         0","E","        85","E","         6","E","        33","E","         0","E","   -9.4","E,0209, ","  21.4"," ,E,1022, ","   26.0","E,0901, ","-2.2","E,1012","-2.2","E,1012","-7.5","E,1201","-7.5","E,1201","","","-0.9","E,0508","-3.1","E,0426","-4.8","E,0414","-8.5","E,0314","-9.4","E,0209","    4038.0","0","    4038.0","E","    771.0"," ,E","      7.84","E","     11.45","E","      4.22","E"
"SWE00138438","1975","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","     67.4","","      67.4","E","       114","E","        65","E","         0","E","         0","E","        91","E","         4","E","        68","E","         5","E","  -13.9","E,0216, ","  25.3"," ,E,0106, ","   33.0","E,0808, ","-3.1","E,1011","-3.1","E,1011","-4.5","E,1122","-6.7","E,1123","-10.3","E,1218","-0.1","E,0422","-4.1","E,0417","-7.6","E,0327","-7.6","E,0327","-13.9","E,0216","    3900.3","3","    3900.3","E","    512.3"," ,E","      8.43","E","     12.28","E","      4.58","E"
"SWE00138438","1976","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","     25.6","","      25.6","E","       122","E","        64","E","         3","E","         1","E","       118","E","        51","E","        68","E","         0","E","  -21.2","E,1229, ","  43.0"," ,E,0731, ","   27.2","E,0830,+","-0.6","E,0926","-3.0","E,1101","-6.4","E,1124","-7.8","E,1125","-14.8","E,1219","-1.4","E,0501","-3.2","E,0429","-5.8","E,0325","-7.4","E,0323","-10.6","E,0321","    3973.2","2","    3973.2","E","    617.4"," ,E","      6.52","E","     10.35","E","      2.69","E"
"SWE00138438","1977","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","     24.9","","      24.9","E","       164","E","        95","E","         5","E","         1","E","       115","E","        46","E","        40","E","         0","E","  -20.6","E,0131, ","  34.4"," ,E,0701, ","   28.6","E,0505, ","-4.3","E,1118","-4.3","E,1118","-8.1","E,1119","-8.1","E,1119","-9.4","E,1203","-1.6","E,0419","-2.2","E,0416","-8.7","E,0410","-8.7","E,0410","-9.6","E,0329","    4364.4","4","    4364.4","E","    905.9"," ,E","      6.57","E","     10.14","E","      2.99","E"
"SWE00138438","1978","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","     20.4","","      20.4","E","       146","E","        79","E","         0","E","         9","E","       127","E","        57","E","        32","E","         0","E","  -23.2","E,0219,+","  23.2"," ,E,1127, ","   29.0","E,0801, ","-1.2","E,1002","-2.8","E,1125","-12.6","E,1205","-12.6","E,1205","-12.6","E,1205","-1.2","E,0514","-3.2","E,0503","-5.4","E,0323","-18.8","E,0322","-18.8","E,0322","    4241.4","4","    4241.4","E","    632.3"," ,E","      6.29","E","      9.97","E","      2.61","E"
"SWE00138438","1979","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4681.1","1","    4681.1","E","","","","","","","",""
