"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0560","1982","-24.2","-47.92","60.0","MAMPARRA, BR","       211","I","       162","I","        39","I","  94.5"," ,I,0122, ","   3135.3"," ,I"
"BR00F4-0560","1983","-24.2","-47.92","60.0","MAMPARRA, BR","       234","I","       183","I","        59","I"," 176.5"," ,I,0306, ","   4304.6"," ,I"
"BR00F4-0560","1984","-24.2","-47.92","60.0","MAMPARRA, BR","       205","I","       125","I","        31","I"," 133.9"," ,I,0207, ","   2745.5"," ,I"
"BR00F4-0560","1985","-24.2","-47.92","60.0","MAMPARRA, BR","       190","I","       112","I","        30","I"," 109.1"," ,I,1103, ","   2170.5"," ,I"
"BR00F4-0560","1986","-24.2","-47.92","60.0","MAMPARRA, BR","       183","I","       122","I","        35","I"," 192.7"," ,I,0302, ","   2864.4"," ,I"
"BR00F4-0560","1987","-24.2","-47.92","60.0","MAMPARRA, BR","       194","I","       153","I","        31","I","  77.4"," ,I,0124, ","   2537.9"," ,I"
"BR00F4-0560","1988","-24.2","-47.92","60.0","MAMPARRA, BR","       209","I","       157","I","        48","I"," 210.3"," ,I,0124, ","   3374.3"," ,I"
"BR00F4-0560","1989","-24.2","-47.92","60.0","MAMPARRA, BR","       197","I","       152","I","        42","I"," 207.0"," ,I,0110, ","   3645.7"," ,I"
"BR00F4-0560","1990","-24.2","-47.92","60.0","MAMPARRA, BR","       195","I","       141","I","        43","I"," 110.0"," ,I,0102, ","   3154.1"," ,I"
"BR00F4-0560","1991","-24.2","-47.92","60.0","MAMPARRA, BR","       190","I","       145","I","        42","I"," 145.0"," ,I,0305, ","   3050.0"," ,I"
"BR00F4-0560","1992","-24.2","-47.92","60.0","MAMPARRA, BR","       188","I","       161","I","        32","I","  90.8"," ,I,0304, ","   2999.6"," ,I"
"BR00F4-0560","1993","-24.2","-47.92","60.0","MAMPARRA, BR","       198","I","       143","I","        30","I"," 155.9"," ,I,0304, ","   2837.3"," ,I"
"BR00F4-0560","1994","-24.2","-47.92","60.0","MAMPARRA, BR","       209","I","       133","I","        32","I"," 154.3"," ,I,0208, ","   2877.5"," ,I"
"BR00F4-0560","1995","-24.2","-47.92","60.0","MAMPARRA, BR","       201","I","       154","I","        56","I"," 146.0"," ,I,0310, ","   3875.3"," ,I"
"BR00F4-0560","1996","-24.2","-47.92","60.0","MAMPARRA, BR","       186","I","       144","I","        46","I"," 111.7"," ,I,0203, ","   3138.8"," ,I"
"BR00F4-0560","1997","-24.2","-47.92","60.0","MAMPARRA, BR","       132","I","       112","I","        35","I"," 153.5"," ,I,1229, ","   2678.9"," ,I"
