"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009182600","1953","14.0","75.28","663.0","ARASALU, IN","        66","I","        58","I","        26","I"," 185.4"," ,I,0701, ","   1857.2"," ,I"
"IN009182600","1955","14.0","75.28","663.0","ARASALU, IN","        87","I","        79","I","        11","I","  51.6"," ,I,0520, ","   1088.8"," ,I"
"IN009182600","1956","14.0","75.28","663.0","ARASALU, IN","       107","I","        84","I","        22","I","  77.5"," ,I,0429, ","   1696.9"," ,I"
"IN009182600","1957","14.0","75.28","663.0","ARASALU, IN","        94","I","        79","I","        19","I","  82.0"," ,I,0607, ","   1418.1"," ,I"
"IN009182600","1958","14.0","75.28","663.0","ARASALU, IN","        81","I","        71","I","        24","I"," 108.2"," ,I,0715, ","   1470.7"," ,I"
"IN009182600","1959","14.0","75.28","663.0","ARASALU, IN","       105","I","        89","I","        34","I"," 152.1"," ,I,0630, ","   2391.3"," ,I"
"IN009182600","1960","14.0","75.28","663.0","ARASALU, IN","        74","I","        66","I","        21","I","  69.9"," ,I,0703, ","   1265.6"," ,I"
"IN009182600","1961","14.0","75.28","663.0","ARASALU, IN","        98","I","        86","I","        35","I"," 129.5"," ,I,0718, ","   2323.5"," ,I"
"IN009182600","1962","14.0","75.28","663.0","ARASALU, IN","       102","I","        84","I","        28","I","  77.5"," ,I,0723, ","   1677.8"," ,I"
"IN009182600","1963","14.0","75.28","663.0","ARASALU, IN","        87","I","        74","I","        30","I"," 100.8"," ,I,0428, ","   1701.6"," ,I"
"IN009182600","1964","14.0","75.28","663.0","ARASALU, IN","        57","I","        47","I","        23","I"," 114.5"," ,I,0812, ","   1425.1"," ,I"
"IN009182600","1965","14.0","75.28","663.0","ARASALU, IN","        52","I","        36","I","        15","I","  78.0"," ,I,0802, ","    945.9"," ,I"
"IN009182600","1966","14.0","75.28","663.0","ARASALU, IN","        77","I","        74","I","        12","I","  80.5"," ,I,0730, ","   1006.0"," ,I"
"IN009182600","1967","14.0","75.28","663.0","ARASALU, IN","        92","I","        78","I","        15","I","  61.7"," ,I,0629, ","   1138.2"," ,I"
"IN009182600","1968","14.0","75.28","663.0","ARASALU, IN","       107","I","        93","I","        15","I","  62.2"," ,I,0707, ","   1359.9"," ,I"
"IN009182600","1969","14.0","75.28","663.0","ARASALU, IN","       102","I","        93","I","        20","I","  83.8"," ,I,0715, ","   1456.2"," ,I"
"IN009182600","1970","14.0","75.28","663.0","ARASALU, IN","       130","I","       120","I","        23","I","  55.9"," ,I,0816, ","   1637.9"," ,I"
