"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121600","1956","15.48","77.07","396.0","HELALAGUNDI, IN","        33","I","        33","I","        15","I"," 109.2"," ,I,0728, ","    979.1"," ,I"
"IN001121600","1957","15.48","77.07","396.0","HELALAGUNDI, IN","        29","I","        29","I","         7","I","  61.0"," ,I,0603, ","    596.5"," ,I"
"IN001121600","1958","15.48","77.07","396.0","HELALAGUNDI, IN","        22","I","        22","I","         5","I","  63.5"," ,I,0805, ","    400.5"," ,I"
"IN001121600","1959","15.48","77.07","396.0","HELALAGUNDI, IN","        18","I","        18","I","        10","I"," 141.0"," ,I,0924, ","    879.7"," ,I"
"IN001121600","1960","15.48","77.07","396.0","HELALAGUNDI, IN","        21","I","        21","I","        10","I"," 109.2"," ,I,0923, ","    625.9"," ,I"
"IN001121600","1961","15.48","77.07","396.0","HELALAGUNDI, IN","        20","I","        19","I","         6","I","  51.8"," ,I,0604, ","    371.7"," ,I"
"IN001121600","1962","15.48","77.07","396.0","HELALAGUNDI, IN","        32","I","        30","I","         9","I","  63.5"," ,I,0703,+","    683.6"," ,I"
"IN001121600","1963","15.48","77.07","396.0","HELALAGUNDI, IN","        27","I","        24","I","         9","I","  63.0"," ,I,0804, ","    504.9"," ,I"
"IN001121600","1968","15.48","77.07","396.0","HELALAGUNDI, IN","        33","I","        33","I","         6","I","  45.7"," ,I,1008, ","    491.4"," ,I"
"IN001121600","1969","15.48","77.07","396.0","HELALAGUNDI, IN","        26","I","        26","I","         3","I","  45.7"," ,I,0516, ","    364.6"," ,I"
"IN001121600","1970","15.48","77.07","396.0","HELALAGUNDI, IN","        19","I","        19","I","         5","I"," 127.0"," ,I,0813, ","    499.8"," ,I"
