"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301309","2003","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","       102"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301309","2004","40.88345","-73.37309","9.1","CENTERPORT, NY US","    402.6","","     402.6","0","","","","","","","       45","","","","         2","0","        89","0","        32","0","       136","0","         1","0","       137"," ","        32"," ","  -17.8","0,0116,+","   381"," ,0,0128, ","","","","","   33.3","0,0609, ","-0.6","0,1109","-2.8","0,1110","-5.6","0,1215","-12.2","0,1220","-12.2","0,1220","-1.1","0,0406","-7.2","0,0323","-7.2","0,0323","-7.2","0,0323","-10.6","0,0216","    2952.0","0","    2952.0","0","","","","","     11.24","0","     15.34","0","      7.14","0"
"USC00301309","2005","40.88345","-73.37309","9.1","CENTERPORT, NY US","    581.4","","     581.4","0","","","","","","","","","","","         0","0","       104","0","        24","0","       138","0","        11","0","       120"," ","        25"," ","  -15.6","0,0124, ","","","","","","","   35.0","0,0803, ","-0.6","0,1118","-2.8","0,1123","-6.1","0,1125","-8.3","0,1213","-9.4","0,1214","-0.6","0,0326","-2.2","0,0317","-7.2","0,0310","-7.2","0,0310","-10.0","0,0309","    3010.6","6","    3010.6","0","","","","","     11.69","0","     15.88","0","      7.50","0"
"USC00301309","2006","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","       105"," ","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2687.2","2","    2687.2","0","","","","","","","","","",""
"USC00301309","2007","40.88345","-73.37309","9.1","CENTERPORT, NY US","    515.5","","     515.5","0","","","","","","","","","","","         0","0","        89","0","        26","0","       157","0","         6","0","        99"," ","        21"," ","  -14.4","0,0126, ","","","","","","","   32.8","0,0808,+","0.0","0,1111","-3.3","0,1124","-5.0","0,1201","-7.2","0,1202","","","-1.1","0,0411","-4.4","0,0321","-4.4","0,0321","-11.7","0,0309","-11.7","0,0309","","","","","","","","","     11.78","0","     15.97","0","      7.58","0"
"USC00301309","2008","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","       125"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301309","2009","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        71"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301309","2010","40.88345","-73.37309","9.1","CENTERPORT, NY US","    612.0","","     612.0","0","       107","0","        67","0","        18","0","       42","","         9","0","         0","0","        88","0","        27","0","       154","0","        19","0","       104"," ","        20"," ","  -11.7","0,0131,+","   356"," ,0,1227, ","   381"," ,0,1227, ","  67.8"," ,0,0314, ","   36.7","0,0707, ","-0.6","0,1128","-2.8","0,1208","-5.0","0,1209","-8.3","0,1210","","","-2.2","0,0328","-2.2","0,0328","-4.4","0,0214","-8.9","0,0208","-8.9","0,0208","","","","","   1219.1"," ,0","     1167"," ,0","     12.29","0","     16.46","0","      8.12","0"
"USC00301309","2011","40.88345","-73.37309","9.1","CENTERPORT, NY US","    550.6","","     550.6","K","       120","K","        89","K","        19","K","","","         8","K","         0","K","        89","K","        22","K","       137","K","        12","K","       133"," ","        28"," ","  -15.6","K,0125, ","","","   419"," ,K,0127, "," 103.9"," ,K,0828, ","   37.2","K,0723, ","0.0","K,1209","-5.6","K,1218","-5.6","K,1218","","","","","0.0","K,0331","-3.9","K,0329","-5.6","K,0305","-8.9","K,0304","-8.9","K,0304","    2966.6","6","    2966.6","K","   1504.0"," ,K","     1206"," ,K","     12.27","K","     16.68","K","      7.86","K"
"USC00301309","2012","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","","","       131","7","        78","7","        12","7","        5","","         2","7","         0","7","        63","7","","","","","","","       114"," ","        25"," ","  -11.1","7,0104, ","    76"," ,7,0123,+","    71"," ,7,0122, ","  69.1"," ,7,0423, ","","","0.0","7,1108","-2.2","7,1226","","","","","","","-1.7","K,0328","-2.2","K,0311","-4.4","K,0307","-7.2","K,0213","-10.0","K,0117","    2351.7","7","    2351.7","7","   1172.8"," ,7","      154"," ,7","","","","","      8.70","7"
