"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020064900","1957","8.28","77.42","25.0","MUKKADAL, IN","        86","I","        80","I","        20","I"," 114.3"," ,I,0519, ","   1302.7"," ,I"
"IN020064900","1958","8.28","77.42","25.0","MUKKADAL, IN","       103","I","        93","I","        14","I"," 125.0"," ,I,0821, ","   1498.2"," ,I"
"IN020064900","1959","8.28","77.42","25.0","MUKKADAL, IN","       111","I","       100","I","        19","I","  93.0"," ,I,0520, ","   1562.4"," ,I"
"IN020064900","1960","8.28","77.42","25.0","MUKKADAL, IN","       132","I","       108","I","        13","I"," 119.8"," ,I,1119, ","   1513.6"," ,I"
"IN020064900","1961","8.28","77.42","25.0","MUKKADAL, IN","       117","I","       101","I","        19","I"," 135.6"," ,I,0628, ","   1660.6"," ,I"
"IN020064900","1962","8.28","77.42","25.0","MUKKADAL, IN","       113","I","        99","I","        23","I","  75.8"," ,I,0518, ","   1589.6"," ,I"
"IN020064900","1963","8.28","77.42","25.0","MUKKADAL, IN","       107","I","        83","I","        16","I","  92.7"," ,I,0719, ","   1421.7"," ,I"
"IN020064900","1964","8.28","77.42","25.0","MUKKADAL, IN","        97","I","        72","I","        12","I","  66.7"," ,I,1020, ","   1134.2"," ,I"
"IN020064900","1966","8.28","77.42","25.0","MUKKADAL, IN","       108","I","        71","I","        13","I","  76.8"," ,I,0929, ","   1173.0"," ,I"
"IN020064900","1967","8.28","77.42","25.0","MUKKADAL, IN","        97","I","        71","I","        14","I","  49.7"," ,I,1015, ","   1114.1"," ,I"
"IN020064900","1968","8.28","77.42","25.0","MUKKADAL, IN","        82","I","        76","I","        11","I"," 107.3"," ,I,0909, ","   1154.8"," ,I"
"IN020064900","1969","8.28","77.42","25.0","MUKKADAL, IN","        93","I","        80","I","         8","I","  56.7"," ,I,1016, ","   1102.4"," ,I"
