"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0910","1966","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       106","I","        81","I","        17","I","  58.9"," ,I,1221, ","   1285.8"," ,I"
"BR00C4-0910","1967","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       105","I","        94","I","        22","I"," 108.8"," ,I,1116, ","   1736.8"," ,I"
"BR00C4-0910","1969","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       100","I","        81","I","        18","I","  74.7"," ,I,1231, ","   1419.9"," ,I"
"BR00C4-0910","1970","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       116","I","        98","I","        23","I"," 145.2"," ,I,0108, ","   1886.1"," ,I"
"BR00C4-0910","1971","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       122","I","        92","I","        20","I","  72.3"," ,I,1101, ","   1617.2"," ,I"
"BR00C4-0910","1972","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       137","I","        90","I","        25","I","  78.9"," ,I,0223, ","   1864.3"," ,I"
"BR00C4-0910","1973","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       133","I","        81","I","        19","I","  62.8"," ,I,1204, ","   1511.3"," ,I"
"BR00C4-0910","1974","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       114","I","        86","I","        22","I","  95.6"," ,I,0319, ","   1799.4"," ,I"
"BR00C4-0910","1975","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       109","I","        76","I","        14","I","  99.0"," ,I,1126, ","   1323.0"," ,I"
"BR00C4-0910","1976","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       142","I","       118","I","        27","I","  85.9"," ,I,0219, ","   2084.4"," ,I"
"BR00C4-0910","1977","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       120","I","        86","I","        23","I","  56.0"," ,I,0410, ","   1612.2"," ,I"
"BR00C4-0910","1978","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       109","I","        81","I","        20","I","  71.7"," ,I,0127, ","   1410.8"," ,I"
"BR00C4-0910","1979","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       101","I","        80","I","        14","I","  79.8"," ,I,1227, ","   1320.2"," ,I"
"BR00C4-0910","1980","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       122","I","        91","I","        18","I","  74.2"," ,I,0626, ","   1483.0"," ,I"
"BR00C4-0910","1981","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       105","I","        82","I","        18","I"," 131.5"," ,I,1020, ","   1608.1"," ,I"
"BR00C4-0910","1982","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       140","I","        97","I","        26","I"," 113.4"," ,I,0322, ","   2113.0"," ,I"
"BR00C4-0910","1983","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       151","I","       128","I","        42","I"," 106.7"," ,I,0203, ","   2682.2"," ,I"
"BR00C4-0910","1984","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","        96","I","        66","I","        15","I","  79.4"," ,I,0122, ","   1164.8"," ,I"
"BR00C4-0910","1986","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       127","I","        86","I","        14","I","  71.2"," ,I,0112, ","   1376.1"," ,I"
"BR00C4-0910","1987","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       106","I","        76","I","        16","I","  87.4"," ,I,1116, ","   1211.5"," ,I"
"BR00C4-0910","1988","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       107","I","        84","I","        10","I","  63.2"," ,I,1221, ","   1232.1"," ,I"
"BR00C4-0910","1989","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       121","I","        86","I","        22","I","  71.2"," ,I,1231, ","   1518.0"," ,I"
"BR00C4-0910","1990","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       114","I","        82","I","        10","I","  74.4"," ,I,0105, ","   1161.7"," ,I"
"BR00C4-0910","1991","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       114","I","        86","I","        15","I","  60.0"," ,I,1208, ","   1430.4"," ,I"
"BR00C4-0910","1992","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       135","I","       104","I","        15","I","  78.5"," ,I,0123, ","   1557.4"," ,I"
"BR00C4-0910","1993","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       124","I","        97","I","        16","I","  77.4"," ,I,1205, ","   1531.8"," ,I"
"BR00C4-0910","1994","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       100","I","        74","I","        12","I","  53.1"," ,I,0212, ","   1121.6"," ,I"
"BR00C4-0910","1995","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       105","I","        82","I","        24","I"," 136.5"," ,I,0207, ","   1725.6"," ,I"
"BR00C4-0910","1996","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       109","I","        86","I","        19","I","  96.9"," ,I,1101, ","   1710.6"," ,I"
"BR00C4-0910","1997","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","       111","I","        90","I","        22","I","  80.0"," ,I,0102, ","   1682.0"," ,I"
