"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010866","1954","-33.9317","117.3258","340.0","CRANHAM, AS","        73","a","        37","a","         0","a","  23.6"," ,a,0529, ","    304.2"," ,a"
"ASN00010866","1955","-33.9317","117.3258","340.0","CRANHAM, AS","       111","a","        72","a","         2","a","  74.9"," ,a,0217, ","    704.3"," ,a"
"ASN00010866","1956","-33.9317","117.3258","340.0","CRANHAM, AS","        79","a","        53","a","         1","a","  42.2"," ,a,0305, ","    459.0"," ,a"
"ASN00010866","1957","-33.9317","117.3258","340.0","CRANHAM, AS","        76","a","        49","a","         2","a","  35.6"," ,a,0527, ","    440.8"," ,a"
"ASN00010866","1958","-33.9317","117.3258","340.0","CRANHAM, AS","       108","a","        61","a","         2","a","  39.4"," ,a,0701, ","    592.9"," ,a"
"ASN00010866","1959","-33.9317","117.3258","340.0","CRANHAM, AS","        92","a","        56","a","         4","a","  47.8"," ,a,1231, ","    611.7"," ,a"
"ASN00010866","1960","-33.9317","117.3258","340.0","CRANHAM, AS","        88","a","        55","a","         3","a","  29.5"," ,a,0728, ","    505.8"," ,a"
"ASN00010866","1961","-33.9317","117.3258","340.0","CRANHAM, AS","        89","a","        58","a","         4","a","  36.1"," ,a,0415, ","    615.5"," ,a"
"ASN00010866","1962","-33.9317","117.3258","340.0","CRANHAM, AS","        80","a","        49","a","         3","a","  40.1"," ,a,0618, ","    468.6"," ,a"
"ASN00010866","1963","-33.9317","117.3258","340.0","CRANHAM, AS","       111","a","        71","a","         3","a","  32.3"," ,a,0919, ","    691.4"," ,a"
"ASN00010866","1964","-33.9317","117.3258","340.0","CRANHAM, AS","       113","a","        72","a","         3","a","  42.7"," ,a,0804, ","    623.6"," ,a"
"ASN00010866","1965","-33.9317","117.3258","340.0","CRANHAM, AS","       111","a","        66","a","         2","a","  38.1"," ,a,0115, ","    636.8"," ,a"
"ASN00010866","1966","-33.9317","117.3258","340.0","CRANHAM, AS","       102","a","        51","a","         0","a","  22.1"," ,a,1023, ","    452.3"," ,a"
"ASN00010866","1967","-33.9317","117.3258","340.0","CRANHAM, AS","       100","a","        57","a","         4","a","  35.6"," ,a,0715, ","    575.0"," ,a"
"ASN00010866","1968","-33.9317","117.3258","340.0","CRANHAM, AS","       107","a","        58","a","         3","a","  33.8"," ,a,0910, ","    560.2"," ,a"
"ASN00010866","1969","-33.9317","117.3258","340.0","CRANHAM, AS","        86","a","        37","a","         1","a","  25.4"," ,a,0628, ","    338.7"," ,a"
"ASN00010866","1970","-33.9317","117.3258","340.0","CRANHAM, AS","       101","a","        48","a","         1","a","  41.7"," ,a,0612, ","    518.1"," ,a"
"ASN00010866","1971","-33.9317","117.3258","340.0","CRANHAM, AS","       127","a","        63","a","         4","a","  68.1"," ,a,0328, ","    684.0"," ,a"
"ASN00010866","1972","-33.9317","117.3258","340.0","CRANHAM, AS","        85","a","        36","a","         1","a","  33.8"," ,a,0531, ","    312.1"," ,a"
"ASN00010866","1973","-33.9317","117.3258","340.0","CRANHAM, AS","       110","a","        55","a","         1","a","  29.2"," ,a,0410, ","    498.9"," ,a"
"ASN00010866","1974","-33.9317","117.3258","340.0","CRANHAM, AS","        94","a","        55","a","         2","a","  33.0"," ,a,1118, ","    539.2"," ,a"
"ASN00010866","1975","-33.9317","117.3258","340.0","CRANHAM, AS","       107","a","        52","a","         1","a","  28.4"," ,a,1117, ","    441.8"," ,a"
"ASN00010866","1976","-33.9317","117.3258","340.0","CRANHAM, AS","        87","a","        44","a","         4","a","  47.4"," ,a,0107, ","    467.4"," ,a"
"ASN00010866","1977","-33.9317","117.3258","340.0","CRANHAM, AS","        92","a","        48","a","         1","a","  29.6"," ,a,1012, ","    452.0"," ,a"
"ASN00010866","1978","-33.9317","117.3258","340.0","CRANHAM, AS","       102","a","        53","a","         1","a","  27.0"," ,a,1001, ","    449.4"," ,a"
"ASN00010866","1979","-33.9317","117.3258","340.0","CRANHAM, AS","        86","a","        40","a","         0","a","  21.4"," ,a,0521, ","    344.6"," ,a"
"ASN00010866","1980","-33.9317","117.3258","340.0","CRANHAM, AS","        95","a","        44","a","         4","a","  48.0"," ,a,0211, ","    490.2"," ,a"
"ASN00010866","1981","-33.9317","117.3258","340.0","CRANHAM, AS","        85","a","        40","a","         0","a","  21.4"," ,a,0530, ","    379.0"," ,a"
"ASN00010866","1982","-33.9317","117.3258","340.0","CRANHAM, AS","        77","a","        42","a","         3","a"," 124.4"," ,a,0122, ","    509.0"," ,a"
"ASN00010866","1983","-33.9317","117.3258","340.0","CRANHAM, AS","        93","a","        52","a","         4","a","  30.0"," ,a,0618, ","    589.2"," ,a"
"ASN00010866","1984","-33.9317","117.3258","340.0","CRANHAM, AS","        97","a","        40","a","         1","a","  26.2"," ,a,0621, ","    483.2"," ,a"
"ASN00010866","1985","-33.9317","117.3258","340.0","CRANHAM, AS","        93","a","        40","a","         2","a","  35.6"," ,a,0701, ","    405.4"," ,a"
"ASN00010866","1986","-33.9317","117.3258","340.0","CRANHAM, AS","        87","a","        41","a","         1","a","  30.8"," ,a,0222, ","    354.6"," ,a"
"ASN00010866","1987","-33.9317","117.3258","340.0","CRANHAM, AS","        87","a","        38","a","         0","a","  19.4"," ,a,0511, ","    300.4"," ,a"
"ASN00010866","1988","-33.9317","117.3258","340.0","CRANHAM, AS","       103","a","        54","a","         4","a","  32.2"," ,a,0513, ","    554.2"," ,a"
"ASN00010866","1989","-33.9317","117.3258","340.0","CRANHAM, AS","       107","a","        57","a","         2","a","  38.0"," ,a,0818, ","    537.4"," ,a"
"ASN00010866","1990","-33.9317","117.3258","340.0","CRANHAM, AS","       107","a","        53","a","         2","a","  37.8"," ,a,0129, ","    488.0"," ,a"
"ASN00010866","1991","-33.9317","117.3258","340.0","CRANHAM, AS","       103","a","        55","a","         0","a","  24.0"," ,a,0720, ","    505.8"," ,a"
"ASN00010866","1992","-33.9317","117.3258","340.0","CRANHAM, AS","       127","a","        63","a","         2","a","  30.0"," ,a,0828, ","    584.6"," ,a"
"ASN00010866","1993","-33.9317","117.3258","340.0","CRANHAM, AS","       102","a","        55","a","         1","a","  72.6"," ,a,0320, ","    497.0"," ,a"
"ASN00010866","1994","-33.9317","117.3258","340.0","CRANHAM, AS","        90","a","        31","a","         2","a","  38.2"," ,a,0804, ","    336.2"," ,a"
"ASN00010866","1995","-33.9317","117.3258","340.0","CRANHAM, AS","       114","a","        48","a","         1","a","  28.0"," ,a,1224, ","    489.6"," ,a"
"ASN00010866","1996","-33.9317","117.3258","340.0","CRANHAM, AS","       101","a","        52","a","         0","a","  23.0"," ,a,0717, ","    503.0"," ,a"
"ASN00010866","1997","-33.9317","117.3258","340.0","CRANHAM, AS","        99","a","        50","a","         2","a","  37.0"," ,a,0518, ","    433.8"," ,a"
"ASN00010866","1998","-33.9317","117.3258","340.0","CRANHAM, AS","       131","a","        64","a","         0","a","  24.8"," ,a,0608, ","    576.2"," ,a"
"ASN00010866","1999","-33.9317","117.3258","340.0","CRANHAM, AS","       110","a","        59","a","         1","a","  26.6"," ,a,1213, ","    528.0"," ,a"
"ASN00010866","2000","-33.9317","117.3258","340.0","CRANHAM, AS","       115","a","        54","a","         1","a","  46.8"," ,a,0117, ","    495.6"," ,a"
"ASN00010866","2001","-33.9317","117.3258","340.0","CRANHAM, AS","       109","a","        46","a","         3","a","  56.0"," ,a,0308, ","    511.8"," ,a"
"ASN00010866","2002","-33.9317","117.3258","340.0","CRANHAM, AS","       107","a","        45","a","         1","a","  46.8"," ,a,0417, ","    423.4"," ,a"
"ASN00010866","2003","-33.9317","117.3258","340.0","CRANHAM, AS","       126","a","        55","a","         2","a","  37.6"," ,a,1125, ","    590.6"," ,a"
"ASN00010866","2004","-33.9317","117.3258","340.0","CRANHAM, AS","       108","a","        42","a","         0","a","  16.4"," ,a,0105, ","    378.6"," ,a"
"ASN00010866","2005","-33.9317","117.3258","340.0","CRANHAM, AS","       125","a","        59","a","         5","a"," 106.0"," ,a,0401, ","    714.2"," ,a"
"ASN00010866","2006","-33.9317","117.3258","340.0","CRANHAM, AS","        93","a","        34","a","         1","a","  34.8"," ,a,0822, ","    392.6"," ,a"
"ASN00010866","2007","-33.9317","117.3258","340.0","CRANHAM, AS","       105","a","        47","a","         4","a","  35.0"," ,a,0416, ","    545.7"," ,a"
"ASN00010866","2013","-33.9317","117.3258","340.0","CRANHAM, AS","       116","a","        51","a","         0","a","  20.6"," ,a,0806, ","    485.8"," ,a"
"ASN00010866","2014","-33.9317","117.3258","340.0","CRANHAM, AS","       107","a","        43","a","         2","a","  47.4"," ,a,0521, ","    452.8"," ,a"
"ASN00010866","2015","-33.9317","117.3258","340.0","CRANHAM, AS","        90","a","        35","a","         2","a","  36.4"," ,a,0410, ","    374.0"," ,a"
"ASN00010866","2016","-33.9317","117.3258","340.0","CRANHAM, AS","       132","a","        63","a","         5","a","  36.0"," ,a,1213, ","    625.8"," ,a"
"ASN00010866","2017","-33.9317","117.3258","340.0","CRANHAM, AS","       101","a","        44","a","         1","a","  36.2"," ,a,0210, ","    444.8"," ,a"
"ASN00010866","2018","-33.9317","117.3258","340.0","CRANHAM, AS","       107","a","        49","a","         1","a","  26.2"," ,a,1123, ","    409.0"," ,a"
"ASN00010866","2019","-33.9317","117.3258","340.0","CRANHAM, AS","","","","","","","","","    354.6"," ,a"
"ASN00010866","2020","-33.9317","117.3258","340.0","CRANHAM, AS","       117","a","        43","a","         1","a","  26.0"," ,a,0907, ","    415.8"," ,a"
"ASN00010866","2021","-33.9317","117.3258","340.0","CRANHAM, AS","       119","a","        60","a","         4","a","  51.8"," ,a,0412, ","    680.2"," ,a"
"ASN00010866","2022","-33.9317","117.3258","340.0","CRANHAM, AS","","","","","","","","","    501.4"," ,a"
"ASN00010866","2023","-33.9317","117.3258","340.0","CRANHAM, AS","","","","","","","","","    408.0"," ,a"
