"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028946","1983","45.3833","-70.8667","396.0","WOBURN, QC CA","","","","","","","","","","","      153","","        23","C","","","","","","","","","","","","","   490"," ,C,1229, ","   238"," ,C,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","    4829.0","0","    4829.0","C","","","     2268"," ,C","","","","","",""
"CA007028946","1984","45.3833","-70.8667","396.0","WOBURN, QC CA","","","","","       129","C","        87","C","         4","C","      173","","","","","","","","","","","","","","","","  1100"," ,C,0315, ","","","  36.4"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.9"," ,C","","","","","","","",""
"CA007028946","1985","45.3833","-70.8667","396.0","WOBURN, QC CA","","","","","","","","","","","      163","","","","","","","","","","","","","","","","   760"," ,C,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007028946","1986","45.3833","-70.8667","396.0","WOBURN, QC CA","","","","","       144","C","        97","C","         6","C","      159","","        23","C","        51","C","       206","C","        92","C","        71","C","         0","C","  -33.0","C,0207, ","   870"," ,C,0109,+","   310"," ,C,1120, ","  53.0"," ,C,0807, ","   31.0","C,0725,+","0.0","C,0908","-4.0","C,0922","-5.0","C,0927","-10.0","C,1011","-10.0","C,1011","-4.0","C,0621","-4.0","C,0621","-5.0","C,0603","-8.0","C,0504","-10.0","C,0423","","","","","   1053.5"," ,C","     2452"," ,C","      3.56","C","     10.24","C","     -3.12","C"
"CA007028946","1987","45.3833","-70.8667","396.0","WOBURN, QC CA","","","","","       132","C","       100","C","         6","C","      154","","        36","C","        37","C","       181","C","        88","C","        81","C","         0","C","  -36.0","C,0127, ","  2000"," ,C,0209, ","   324"," ,C,1125, ","  32.4"," ,C,1125, ","   32.0","C,0817, ","-1.0","C,0827","-3.0","C,0927","-10.0","C,1012","-10.0","C,1012","-10.0","C,1012","-1.0","C,0521","-4.0","C,0520","-5.0","C,0519","-7.0","C,0504","-9.0","C,0317","","","","","   1030.4"," ,C","     4244"," ,C","      4.53","C","     10.59","C","     -1.54","C"
"CA007028946","1988","45.3833","-70.8667","396.0","WOBURN, QC CA","","","","","       141","C","       108","C","         5","C","      164","","        30","C","","","","","","","","","","","","","   680"," ,C,1230,+","   204"," ,C,0125, ","  38.8"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.1"," ,C","     2460"," ,C","","","","","",""
"CA007028946","1989","45.3833","-70.8667","396.0","WOBURN, QC CA","     69.1","","      69.1","C","       139","C","       117","C","         4","C","      160","","        41","C","        64","C","       180","C","        97","C","        84","C","         0","C","  -39.0","C,1230, ","  1040"," ,C,0220,+","   310"," ,C,1216, ","  87.4"," ,C,0804, ","   32.0","C,0727, ","0.0","C,0825","-4.0","C,1005","-8.0","C,1104","-8.0","C,1104","-10.0","C,1105","0.0","C,0614","-4.0","C,0510","-7.0","C,0429","-7.0","C,0429","-10.0","C,0412","","","","","   1154.4"," ,C","     3474"," ,C","      3.25","C","      9.81","C","     -3.31","C"
"CA007028946","1990","45.3833","-70.8667","396.0","WOBURN, QC CA","","","","","       141","C","        99","C","         7","C","","","        20","C","","","","","        63","C","        86","C","         0","C","","","","","   200"," ,C,1110,+","  51.4"," ,C,0723, ","   30.0","C,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","   1168.7"," ,C","     2100"," ,C","","","     11.38","C","",""
"CA007028946","1991","45.3833","-70.8667","396.0","WOBURN, QC CA","","","","","       136","C","       104","C","         8","C","","","        24","C","        26","C","       165","C","        74","C","        91","C","         2","C","  -30.0","C,0122,+","","","   230"," ,C,1111, ","  37.6"," ,C,0925, ","   32.5","C,0720,+","-1.0","C,0902","-3.0","C,0922","-5.0","C,1023","-8.0","C,1030","-10.0","C,1105","0.0","C,0623","-4.5","C,0519","-4.5","C,0519","-8.0","C,0414","-11.0","C,0322","","","","","   1068.8"," ,C","     1880"," ,C","      5.30","C","     11.10","C","     -0.50","C"
"CA007028946","1992","45.3833","-70.8667","396.0","WOBURN, QC CA","","","","","","","","","","","","","","","        44","C","       187","C","        83","C","        67","C","         0","C","  -29.0","C,0127,+","","","","","","","   29.5","C,0522, ","0.0","C,0921","-5.0","C,0924","-5.0","C,0924","-10.0","C,1031","-10.0","C,1031","0.0","C,0703","-3.0","C,0526","-5.0","C,0515","-7.0","C,0507","-11.0","C,0416","","","","","","","","","      3.46","C","      9.38","C","     -2.46","C"
"CA007028946","1994","45.3833","-70.8667","396.0","WOBURN, QC CA","","","","","","","","","","","","","        22","C","","","","","","","","","","","","","","","   360"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2626"," ,C","","","","","",""
"CA007028946","1995","45.3833","-70.8667","396.0","WOBURN, QC CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   410"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2897"," ,C","","","","","",""
