"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140606","1961","65.77","17.05","350.0","VINDEL STORSJO, SW","      5.8","","       5.8","E","       173","E","        71","E","         0","E","        52","E","       194","E","       104","E","        19","E","         0","E","  -34.0","E,0111, ","  25.1"," ,E,0716, ","   26.1","E,0718, ","-1.0","E,0911","-3.9","E,1104","-4.5","E,1105","-8.2","E,1106","-13.8","E,1119","-1.5","E,0529","-3.0","E,0523","-6.5","E,0501","-8.6","E,0423","-9.6","E,0422","","","","","    611.8"," ,E","      0.53","E","      5.02","E","     -3.96","E"
"SWE00140606","1962","65.77","17.05","350.0","VINDEL STORSJO, SW","      0.0","","       0.0","E","       138","E","        46","E","         0","E","        87","E","       222","E","       132","E","         1","E","         0","E","  -36.5","E,0303, ","  24.8"," ,E,0904, ","   22.4","E,0705, ","0.0","E,0903","-4.0","E,0916","-7.0","E,1015","-7.0","E,1015","-11.1","E,1030","-0.2","E,0619","-4.6","E,0508","-4.6","E,0508","-11.0","E,0430","-11.0","E,0430","    6957.5","5","    6957.5","E","    412.8"," ,E","     -1.55","E","      3.45","E","     -6.55","E"
"SWE00140606","1963","65.77","17.05","350.0","VINDEL STORSJO, SW","      0.9","","       0.9","E","       140","E","        54","E","         1","E","        73","E","       206","E","       123","E","        10","E","         0","E","  -35.0","E,1221, ","  42.5"," ,E,0720, ","   26.0","E,0629, ","-1.0","E,0913","-2.4","E,0920","-4.4","E,1003","-7.6","E,1031","-9.5","E,1104","-0.2","E,0525","-3.5","E,0502","-6.8","E,0425","-6.8","E,0425","-19.0","E,0410","    6904.6","6","    6904.6","E","    444.0"," ,E","     -0.26","E","      4.60","E","     -5.13","E"
"SWE00140606","1964","65.77","17.05","350.0","VINDEL STORSJO, SW","      0.8","","       0.8","E","       150","E","        71","E","         0","E","        58","E","       218","E","       106","E","         8","E","         0","E","  -37.0","E,0212, ","  24.4"," ,E,0801, ","   24.7","E,0809, ","-1.7","E,0815","-4.5","E,0911","-4.5","E,0911","-10.5","E,1105","-10.5","E,1105","0.0","E,0611","-4.2","E,0519","-6.0","E,0427","-7.5","E,0425","-9.0","E,0415","    6606.8","8","    6606.8","E","    570.6"," ,E","      0.10","E","      4.83","E","     -4.63","E"
"SWE00140606","1965","65.77","17.05","350.0","VINDEL STORSJO, SW","      0.0","","       0.0","E","       153","E","        64","E","         0","E","        77","E","       224","E","       133","E","         9","E","         0","E","  -40.6","E,0110, ","  14.0"," ,E,0916,+","   24.1","E,0607, ","-0.4","E,0806","-4.4","E,1002","-4.4","E,1002","-7.4","E,1011","-18.0","E,1112","-0.3","E,0716","-3.7","E,0528","-4.8","E,0523","-7.9","E,0502","-9.7","E,0411","    6832.3","3","    6832.3","E","    488.7"," ,E","     -1.39","E","      3.46","E","     -6.24","E"
"SWE00140606","1966","65.77","17.05","350.0","VINDEL STORSJO, SW","     12.3","","      12.3","E","       166","E","        68","E","         2","E","        76","E","       236","E","       146","E","        17","E","         0","E","  -43.3","E,0104, ","  70.8"," ,E,0727, ","   29.8","E,0618, ","0.0","E,0813","-4.0","E,0911","-6.1","E,0927","-7.4","E,0928","-11.6","E,1027","-2.8","E,0530","-2.8","E,0530","-5.3","E,0510","-6.7","E,0509","-18.0","E,0423","    7892.6","6","    7892.6","E","    584.7"," ,E","     -2.75","E","      1.95","E","     -7.45","E"
"SWE00140606","1967","65.77","17.05","350.0","VINDEL STORSJO, SW","      0.0","","       0.0","E","       169","E","        79","E","         0","E","        57","E","       216","E","       128","E","         6","E","         0","E","  -42.1","E,0131, ","  23.6"," ,E,0804, ","   24.0","E,0718, ","-0.3","E,0909","-2.3","E,0924","-7.3","E,1018","-7.3","E,1018","-10.3","E,1021","-0.4","E,0628","-3.1","E,0523","-5.3","E,0508","-6.8","E,0507","-9.4","E,0502","    6956.5","5","    6956.5","E","    635.9"," ,E","     -0.73","E","      3.80","E","     -5.27","E"
"SWE00140606","1968","65.77","17.05","350.0","VINDEL STORSJO, SW","      2.2","","       2.2","E","       136","E","        59","E","         0","E","        84","E","       240","E","       140","E","         7","E","         0","E","  -40.5","E,0114, ","  21.5"," ,E,0621, ","   27.6","E,0703, ","-0.2","E,0814","-2.7","E,0918","-7.8","E,0926","-7.8","E,0926","-11.9","E,1010","-0.7","E,0711","-2.2","E,0527","-4.7","E,0524","-7.7","E,0510","-9.8","E,0411","    7273.1","1","    7273.1","E","    400.1"," ,E","     -2.12","E","      3.03","E","     -7.26","E"
"SWE00140606","1969","65.77","17.05","350.0","VINDEL STORSJO, SW","      9.7","","       9.7","E","       155","E","        54","E","         1","E","        91","E","       234","E","       145","E","        35","E","         0","E","  -41.4","E,0217, ","  32.2"," ,E,0718, ","   28.3","E,0805, ","-0.1","E,0907","-3.0","E,0918","-4.6","E,0924","-6.9","E,1023","-11.7","E,1102","-1.0","E,0606","-2.8","E,0525","-6.0","E,0514","-8.8","E,0505","-10.0","E,0504","    7529.0","0","    7529.0","E","    519.5"," ,E","     -2.06","E","      3.15","E","     -7.26","E"
"SWE00140606","1970","65.77","17.05","350.0","VINDEL STORSJO, SW","      1.0","","       1.0","E","       155","E","        63","E","         2","E","        66","E","       226","E","       147","E","        25","E","         0","E","  -36.7","E,0220,+","  41.1"," ,E,0702, ","   26.3","E,0623, ","-0.2","E,0908","-2.8","E,0909","-5.0","E,0926","-8.6","E,1022","-12.0","E,1023","-2.1","E,0524","-2.8","E,0521","-5.3","E,0504","-9.4","E,0502","-9.4","E,0502","    7243.3","3","    7243.3","E","    560.4"," ,E","     -0.92","E","      3.83","E","     -5.66","E"
