"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011190700","1901","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        54","I","        35","I","         6","I"," 128.5"," ,I,0814, ","    628.1"," ,I"
"IN011190700","1902","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        54","I","        38","I","         9","I"," 152.4"," ,I,0827, ","    832.0"," ,I"
"IN011190700","1903","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        61","I","        45","I","         7","I","  72.6"," ,I,0909, ","    683.4"," ,I"
"IN011190700","1904","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        54","I","        36","I","         6","I"," 121.9"," ,I,0914, ","    708.6"," ,I"
"IN011190700","1905","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        46","I","        29","I","         7","I"," 258.6"," ,I,0723, ","    755.0"," ,I"
"IN011190700","1906","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        80","I","        51","I","         8","I"," 210.8"," ,I,0830, ","   1013.3"," ,I"
"IN011190700","1907","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        47","I","        35","I","         4","I","  64.0"," ,I,0725, ","    492.2"," ,I"
"IN011190700","1908","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        78","I","        59","I","         9","I"," 115.3"," ,I,0719, ","    966.8"," ,I"
"IN011190700","1909","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        83","I","        54","I","        13","I","  71.1"," ,I,0802, ","    962.8"," ,I"
"IN011190700","1910","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        90","I","        61","I","        15","I"," 100.3"," ,I,0706, ","   1207.7"," ,I"
"IN011190700","1911","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        47","I","        23","I","         2","I","  74.2"," ,I,0616, ","    280.4"," ,I"
"IN011190700","1912","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        68","I","        41","I","        15","I","  80.0"," ,I,0623, ","    860.2"," ,I"
"IN011190700","1913","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        77","I","        56","I","        12","I"," 110.5"," ,I,0727, ","    951.2"," ,I"
"IN011190700","1914","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        85","I","        60","I","         9","I","  69.1"," ,I,0628, ","    915.2"," ,I"
"IN011190700","1915","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        64","I","        43","I","         7","I","  68.8"," ,I,1012, ","    691.2"," ,I"
"IN011190700","1916","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        84","I","        55","I","        11","I","  70.6"," ,I,0821, ","    900.2"," ,I"
"IN011190700","1918","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        46","I","        20","I","         3","I","  74.7"," ,I,0701, ","    333.6"," ,I"
"IN011190700","1919","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        84","I","        61","I","        14","I","  97.8"," ,I,0824, ","   1015.9"," ,I"
"IN011190700","1920","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        73","I","        48","I","        10","I","  88.6"," ,I,0106, ","    825.7"," ,I"
"IN011190700","1921","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        71","I","        49","I","        11","I"," 166.6"," ,I,0919, ","    988.2"," ,I"
"IN011190700","1922","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        79","I","        43","I","         4","I","  73.2"," ,I,0918, ","    591.0"," ,I"
"IN011190700","1923","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        60","I","        37","I","         4","I","  90.2"," ,I,0922, ","    617.4"," ,I"
"IN011190700","1924","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        81","I","        51","I","        11","I"," 107.7"," ,I,0831, ","    923.8"," ,I"
"IN011190700","1925","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        66","I","        44","I","         6","I"," 103.4"," ,I,0607, ","    661.3"," ,I"
"IN011190700","1926","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        80","I","        51","I","         9","I","  58.9"," ,I,0709, ","    768.4"," ,I"
"IN011190700","1927","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        82","I","        51","I","        12","I"," 204.5"," ,I,0713, ","   1114.7"," ,I"
"IN011190700","1928","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        68","I","        46","I","         7","I","  96.0"," ,I,0831, ","    708.6"," ,I"
"IN011190700","1929","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        60","I","        39","I","         8","I","  70.6"," ,I,0623, ","    666.6"," ,I"
"IN011190700","1930","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        68","I","        47","I","        12","I"," 115.1"," ,I,0914, ","    831.6"," ,I"
"IN011190700","1931","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        80","I","        67","I","        14","I"," 108.7"," ,I,0717, ","   1168.2"," ,I"
"IN011190700","1932","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        67","I","        47","I","        11","I","  94.0"," ,I,0907, ","    896.2"," ,I"
"IN011190700","1933","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        75","I","        45","I","        15","I"," 241.0"," ,I,0811, ","   1466.2"," ,I"
"IN011190700","1934","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        71","I","        52","I","        19","I","  91.4"," ,I,0917, ","   1192.6"," ,I"
"IN011190700","1935","22.3","74.37","297.0","ALIRAJPUR RAJPUR, IN","        75","I","        44","I","         7","I","  68.6"," ,I,0910,+","    758.2"," ,I"
