"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016B14S","2001","47.15","-116.27","1374.6","MICA CREEK, ID US","     95.4","","      95.4","T","       157","T","       157","T","         9","T","","","         0","T","       184","T","        62","T","        82","T","         2","T","  -15.6","T,0207, ","","","  40.6"," ,T,1213,+","   33.2","T,0812, ","-1.9","T,1004","-2.3","T,1005","-4.6","T,1106","-6.8","T,1124","-10.1","T,1215","0.0","T,0612","-2.2","T,0529","-5.3","T,0415","-7.8","T,0404","-10.3","T,0228","    4916.5","5","    4916.5","T","   1331.6"," ,T","      5.90","T","     11.01","T","      0.79","T"
"USS0016B14S","2002","47.15","-116.27","1374.6","MICA CREEK, ID US","     79.6","","      79.6","T","       150","T","       150","T","        13","T","","","         0","T","       192","T","        57","T","        70","T","         5","T","  -16.6","T,0225, ","","","  45.7"," ,T,0125, ","   36.2","T,0713, ","-0.4","T,0921","-2.5","T,1001","-12.7","T,1029","-12.7","T,1029","-12.7","T,1029","-0.8","T,0608","-2.7","T,0510","-5.6","T,0509","-9.3","T,0402","-9.3","T,0402","    4796.0","0","    4796.0","T","   1387.0"," ,T","      5.28","T","     10.27","T","      0.28","T"
"USS0016B14S","2003","47.15","-116.27","1374.6","MICA CREEK, ID US","    208.2","","     208.2","T","       146","T","       146","T","        13","T","      196","","         1","T","       182","T","        68","T","       100","T","        18","T","  -20.7","T,0224, ","  1499"," ,T,0309, ","  66.0"," ,T,0131, ","   36.1","T,0730,+","0.0","T,0918","-2.4","T,1024","-6.1","T,1029","-10.6","T,1030","-10.6","T,1030","-3.4","T,0519","-3.4","T,0519","-6.7","T,0406","-6.7","T,0406","-11.0","T,0226","    4215.4","4","    4215.4","T","   1355.2"," ,T","      6.49","T","     11.47","T","      1.51","T"
"USS0016B14S","2004","47.15","-116.27","1374.6","MICA CREEK, ID US","    143.1","","     143.1","T","       146","T","       146","T","        12","T","      203","","         3","T","       175","T","        54","T","        77","T","        11","T","  -25.9","T,0105, ","  2083"," ,T,0305, ","  88.9"," ,T,1124, ","   35.0","T,0814, ","-0.2","T,1019","-2.4","T,1023","-4.6","T,1031","-8.3","T,1120","-10.4","T,1222","0.0","T,0524","-2.7","T,0512","-5.8","T,0320","-7.3","T,0303","-9.0","T,0212","    4460.4","4","    4460.4","T","   1514.5"," ,T","      6.42","T","     11.33","T","      1.51","T"
"USS0016B14S","2005","47.15","-116.27","1374.6","MICA CREEK, ID US","    116.6","","     116.6","T","       126","T","       126","T","        10","T","      174","","         0","T","       158","T","        49","T","        78","T","         8","T","  -16.6","T,0114, ","   813"," ,T,0330,+","  63.5"," ,T,0930, ","   34.0","T,0821,+","-0.4","T,0924","-2.6","T,1105","-6.2","T,1108","-7.6","T,1114","-9.9","T,1203","-0.6","T,0430","-3.4","T,0429","-4.4","T,0428","-7.6","T,0324","-10.4","T,0216","    4400.1","1","    4400.1","T","   1197.7"," ,T","      6.35","T","     11.41","T","      1.28","T"
"USS0016B14S","2006","47.15","-116.27","1374.6","MICA CREEK, ID US","    191.5","","     191.5","T","       136","T","       136","T","         9","T","      191","","         3","T","       183","T","        62","T","        98","T","        10","T","  -23.9","T,0217, ","  1803"," ,T,0309, ","  78.7"," ,T,1106, ","   35.6","T,0722, ","-0.1","T,0915","-5.4","T,1029","-5.4","T,1029","-9.2","T,1030","-9.2","T,1030","-0.3","T,0513","-2.7","T,0509","-4.5","T,0417","-7.6","T,0320","-9.5","T,0313","    4601.9","9","    4601.9","T","   1479.9"," ,T","      6.41","T","     11.48","T","      1.34","T"
"USS0016B14S","2007","47.15","-116.27","1374.6","MICA CREEK, ID US","    178.9","","     178.9","T","       131","T","       131","T","        12","T","      185","","         4","T","       168","T","        72","T","        92","T","        13","T","  -21.5","T,0112, ","  1930"," ,T,0228, ","  43.2"," ,T,0103, ","   37.1","T,0705, ","-0.7","T,0929","-2.7","T,1025","-5.5","T,1114","-9.6","T,1121","-9.6","T,1121","-0.2","T,0528","-2.8","T,0505","-4.7","T,0411","-7.1","T,0403","-13.1","T,0302","    4578.0","0","    4578.0","T","   1276.2"," ,T","      6.14","T","     11.05","T","      1.24","T"
"USS0016B14S","2008","47.15","-116.27","1374.6","MICA CREEK, ID US","    105.8","","     105.8","T","       168","T","       168","T","        12","T","      218","","         6","T","       184","T","        69","T","        73","T","         6","T","  -22.1","T,1215,+","  2870"," ,T,0329, ","  76.2"," ,T,1112, ","   35.3","T,0818,+","-1.0","T,0923","-2.8","T,1009","-4.4","T,1012","-7.0","T,1203","-18.2","T,1213","-1.8","T,0610","-2.5","T,0509","-4.6","T,0501","-7.6","T,0420","-10.4","T,0328","    4944.0","0","    4944.0","T","   1685.6"," ,T","      5.10","T","      9.92","T","      0.29","T"
"USS0016B14S","2009","47.15","-116.27","1374.6","MICA CREEK, ID US","    124.0","","     124.0","T","       120","T","       120","T","        15","T","      204","","         4","T","       193","T","        67","T","        88","T","         4","T","  -23.1","T,1208, ","  2438"," ,T,0403, ","  43.2"," ,T,0107, ","   33.7","T,0801, ","-1.3","T,0930","-2.8","T,1007","-9.3","T,1009","-9.3","T,1009","-9.3","T,1009","-0.2","T,0521","-4.8","T,0424","-4.8","T,0424","-7.6","T,0327","-10.2","T,0326","    4590.8","8","    4590.8","T","   1312.2"," ,T","      5.68","T","     10.65","T","      0.70","T"
"USS0016B14S","2010","47.15","-116.27","1374.6","MICA CREEK, ID US","     62.9","","      62.9","T","       153","T","       153","T","        12","T","      192","","         3","T","       191","T","        54","T","        71","T","         2","T","  -20.6","T,1123, ","  1143"," ,T,0408,+","  43.2"," ,T,1025, ","   32.8","T,0726, ","-1.0","T,1011","-3.0","T,1109","-7.9","T,1119","-7.9","T,1119","-8.9","T,1120","-2.0","T,0524","-2.4","T,0521","-4.6","T,0506","-6.9","T,0410","-9.7","T,0310","    4738.7","7","    4738.7","T","   1466.8"," ,T","      5.64","T","     10.16","T","      1.13","T"
"USS0016B14S","2011","47.15","-116.27","1374.6","MICA CREEK, ID US","    104.4","","     104.4","T","       167","T","       167","T","        17","T","      233","","         5","T","       196","T","        79","T","        73","T","         0","T","  -20.8","T,0201, ","  2362"," ,T,0301, ","  63.5"," ,T,0116, ","   32.1","T,0828, ","-0.3","T,1018","-2.9","T,1025","-5.0","T,1102","-7.2","T,1105","-10.4","T,1115","-0.2","T,0528","-2.4","T,0501","-4.4","T,0429","-7.1","T,0420","-12.1","T,0227","    5137.4","4","    5137.4","T","   1702.2"," ,T","      4.70","T","      9.21","T","      0.20","T"
"USS0016B14S","2012","47.15","-116.27","1374.6","MICA CREEK, ID US","","","","","       154","T","       154","T","        22","T","      207","","","","","","","","","","","","","","  2362"," ,T,0322, ","  55.9"," ,T,0221, ","","","","","","","","","","","","","","","","","","","","","","","    4786.6","6","    4786.6","T","   1832.8"," ,T","","","","","",""
"USS0016B14S","2013","47.15","-116.27","1374.6","MICA CREEK, ID US","    164.1","","     164.1","T","       134","T","       134","T","        10","T","      188","","         3","T","       174","T","        74","T","        92","T","         4","T","  -24.0","T,1207, ","  1473"," ,T,0228,+","  48.3"," ,T,0620, ","   36.2","T,0701, ","-1.2","T,1002","-2.7","T,1004","-5.6","T,1029","-6.7","T,1105","-11.8","T,1120","-1.8","T,0523","-4.6","T,0501","-4.6","T,0501","-7.2","T,0422","-8.9","T,0417","","","","","   1251.4"," ,T","      5.87","T","     10.42","T","      1.31","T"
"USS0016B14S","2014","47.15","-116.27","1374.6","MICA CREEK, ID US","    140.1","","     140.1","T","       147","T","       147","T","         7","T","      194","","         4","T","       162","T","        60","T","        90","T","        10","T","  -25.9","T,0206, ","  1880"," ,T,0224, ","  43.2"," ,T,1125,+","   34.8","T,0811, ","-0.8","T,0911","-9.9","T,1110","-9.9","T,1110","-9.9","T,1110","-9.9","T,1110","-2.0","T,0512","-2.3","T,0429","-4.6","T,0413","-8.0","T,0322","-12.2","T,0302","    4731.1","1","    4731.1","T","   1405.5"," ,T","      6.12","T","     10.79","T","      1.46","T"
"USS0016B14S","2015","47.15","-116.27","1374.6","MICA CREEK, ID US","    202.7","","     202.7","T","       105","T","       105","T","         8","T","      171","","         0","T","       141","T","        53","T","       104","T","        15","T","  -16.5","T,0101, ","  1143"," ,T,1224,+","  73.7"," ,T,0105, ","   38.1","T,0628, ","-2.0","T,1103","-4.3","T,1104","-4.9","T,1105","-8.8","T,1120","-8.9","T,1121","-0.1","T,0506","-3.6","T,0416","-6.0","T,0415","-9.4","T,0304","-9.4","T,0304","    4030.4","4","    4030.4","T","   1104.2"," ,T","      7.69","T","     12.64","T","      2.73","T"
"USS0016B14S","2016","47.15","-116.27","1374.6","MICA CREEK, ID US","    105.8","","     105.8","T","       140","T","       140","T","        11","T","      169","","         2","T","       142","T","        62","T","        75","T","         2","T","  -20.4","T,1217,+","  1397"," ,T,0328,+","  61.0"," ,T,1009, ","   32.9","T,0606, ","0.0","T,0913","-2.7","T,1011","-5.7","T,1117","-10.5","T,1204","-10.5","T,1204","-0.4","T,0615","-2.6","T,0330","-5.5","T,0319","-9.1","T,0318","-9.1","T,0318","    4268.4","4","    4268.4","T","   1521.2"," ,T","      6.43","T","     10.93","T","      1.94","T"
"USS0016B14S","2017","47.15","-116.27","1374.6","MICA CREEK, ID US","    230.4","","     230.4","T","       152","T","       152","T","        14","T","      239","","         2","T","       192","T","        74","T","        94","T","        13","T","  -18.3","T,0104, ","  1905"," ,T,0308, ","  50.8"," ,T,1229,+","   34.2","T,0829, ","-0.1","T,0916","-3.5","T,1013","-8.1","T,1106","-8.1","T,1106","-10.5","T,1107","-1.2","T,0517","-2.3","T,0501","-4.5","T,0411","-7.0","T,0307","-9.9","T,0228","    4824.6","6","    4824.6","T","   1560.9"," ,T","      5.87","T","     10.44","T","      1.31","T"
"USS0016B14S","2018","47.15","-116.27","1374.6","MICA CREEK, ID US","","","","","       133","T","       133","T","        14","T","      201","","","","","","","","","","","","","","  2184"," ,T,0225, ","  40.6"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.6"," ,T","","","","","",""
"USS0016B14S","2020","47.15","-116.27","1374.6","MICA CREEK, ID US","    137.0","","     137.0","T","       134","T","       134","T","         9","T","      204","","         0","T","       176","T","        84","T","        83","T","         9","T","  -14.1","T,1025, ","  1829"," ,T,0216, ","  45.7"," ,T,0106, ","   37.4","T,0731, ","-0.9","T,1015","-4.3","T,1021","-6.5","T,1022","-11.9","T,1024","-11.9","T,1024","-0.2","T,0508","-2.2","T,0417","-6.2","T,0413","-7.6","T,0412","-11.9","T,0315","    4830.7","7","    4830.7","T","   1396.2"," ,T","      5.96","T","     10.37","T","      1.55","T"
"USS0016B14S","2021","47.15","-116.27","1374.6","MICA CREEK, ID US","    265.5","","     265.5","T","       121","T","       121","T","         7","T","      182","","         4","T","       169","T","        80","T","        93","T","        17","T","  -20.0","T,0212, ","  1981"," ,T,0226,+","  48.3"," ,T,1112, ","   38.8","T,0629, ","-0.8","T,1006","-3.1","T,1011","-7.0","T,1116","-7.0","T,1116","-10.5","T,1205","-1.1","T,0521","-2.3","T,0508","-5.4","T,0412","-7.3","T,0411","-10.0","T,0330","    4516.0","0","    4516.0","T","   1215.8"," ,T","      6.51","T","     11.33","T","      1.70","T"
"USS0016B14S","2022","47.15","-116.27","1374.6","MICA CREEK, ID US","    215.9","","     215.9","T","       134","T","       134","T","        13","T","      217","","         5","T","       190","T","        87","T","        90","T","        15","T","  -26.0","T,1222, ","  1600"," ,T,0106, ","  81.3"," ,T,1104, ","   35.8","T,0729, ","-0.3","T,1021","-5.2","T,1102","-5.2","T,1102","-9.8","T,1108","-9.8","T,1108","-0.2","T,0522","-2.3","T,0513","-5.3","T,0418","-8.6","T,0416","-10.0","T,0413","    4835.6","6","    4835.6","T","   1421.4"," ,T","      5.77","T","     10.35","T","      1.18","T"
"USS0016B14S","2023","47.15","-116.27","1374.6","MICA CREEK, ID US","","","","","       134","T","       134","T","         7","T","      196","","         4","T","       163","T","","","","","","","  -21.1","T,0223, ","  1778"," ,T,0403, ","  40.6"," ,T,1210, ","","","-1.0","T,1024","-4.4","T,1025","-4.4","T,1025","-8.6","T,1027","-10.8","T,1028","0.0","T,0424","-5.6","T,0420","-5.6","T,0420","-6.7","T,0405","-9.6","T,0304","","","","","   1031.7"," ,T","","","","","      2.01","T"
"USS0016B14S","2024","47.15","-116.27","1374.6","MICA CREEK, ID US","","","","","       153","T","       153","T","         6","T","      193","","","","","","","","","","","","","","  1219"," ,T,0305,+","  40.6"," ,T,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.7"," ,T","","","","","",""
