"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087019","1946","-37.3","144.6",,"COBAW MEADOW PARK, AS","       149","a","        80","a","         4","a","  80.0"," ,a,0226, ","    838.5"," ,a"
"ASN00087019","1947","-37.3","144.6",,"COBAW MEADOW PARK, AS","       136","a","        86","a","         7","a","  48.3"," ,a,0330, ","    980.8"," ,a"
"ASN00087019","1948","-37.3","144.6",,"COBAW MEADOW PARK, AS","       136","a","        81","a","         5","a","  72.4"," ,a,0412, ","    806.2"," ,a"
"ASN00087019","1949","-37.3","144.6",,"COBAW MEADOW PARK, AS","       117","a","        78","a","         7","a","  72.4"," ,a,0228, ","    943.8"," ,a"
"ASN00087019","1950","-37.3","144.6",,"COBAW MEADOW PARK, AS","       102","a","        68","a","         9","a","  59.7"," ,a,0318, ","    797.5"," ,a"
"ASN00087019","1951","-37.3","144.6",,"COBAW MEADOW PARK, AS","       109","a","        73","a","         5","a"," 134.6"," ,a,0219, ","    821.1"," ,a"
"ASN00087019","1952","-37.3","144.6",,"COBAW MEADOW PARK, AS","       146","a","        95","a","         2","a","  29.5"," ,a,1127, ","    787.5"," ,a"
"ASN00087019","1953","-37.3","144.6",,"COBAW MEADOW PARK, AS","       121","a","        62","a","         6","a","  36.3"," ,a,0115, ","    644.9"," ,a"
"ASN00087019","1954","-37.3","144.6",,"COBAW MEADOW PARK, AS","       103","a","        56","a","         9","a","  81.3"," ,a,1212, ","    759.3"," ,a"
"ASN00087019","1955","-37.3","144.6",,"COBAW MEADOW PARK, AS","       135","a","        77","a","         8","a","  54.6"," ,a,0618, ","    901.8"," ,a"
"ASN00087019","1956","-37.3","144.6",,"COBAW MEADOW PARK, AS","       155","a","        93","a","         7","a","  44.5"," ,a,0322, ","    996.6"," ,a"
"ASN00087019","1957","-37.3","144.6",,"COBAW MEADOW PARK, AS","       113","a","        65","a","         2","a","  38.1"," ,a,0621, ","    585.4"," ,a"
"ASN00087019","1958","-37.3","144.6",,"COBAW MEADOW PARK, AS","        97","a","        67","a","         9","a","  61.0"," ,a,0816, ","    869.5"," ,a"
