"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084059","1905","-37.55","149.6833",,"MALLACOOTA WEST, AS","        93","a","        68","a","        10","a","  76.2"," ,a,1024, ","    970.5"," ,a"
"ASN00084059","1907","-37.55","149.6833",,"MALLACOOTA WEST, AS","        86","a","        65","a","         5","a","  57.9"," ,a,1215, ","    735.0"," ,a"
"ASN00084059","1908","-37.55","149.6833",,"MALLACOOTA WEST, AS","        81","a","        58","a","         5","a","  49.8"," ,a,0907, ","    696.4"," ,a"
"ASN00084059","1909","-37.55","149.6833",,"MALLACOOTA WEST, AS","        77","a","        60","a","         9","a","  71.1"," ,a,0611, ","    812.4"," ,a"
"ASN00084059","1910","-37.55","149.6833",,"MALLACOOTA WEST, AS","        75","a","        68","a","        11","a","  67.1"," ,a,0315, ","    964.6"," ,a"
"ASN00084059","1911","-37.55","149.6833",,"MALLACOOTA WEST, AS","        63","a","        59","a","        15","a"," 201.9"," ,a,0314, ","   1278.0"," ,a"
"ASN00084059","1912","-37.55","149.6833",,"MALLACOOTA WEST, AS","        76","a","        70","a","         5","a","  41.7"," ,a,0725, ","    815.8"," ,a"
"ASN00084059","1913","-37.55","149.6833",,"MALLACOOTA WEST, AS","        65","a","        62","a","         8","a","  80.0"," ,a,0531, ","    945.9"," ,a"
"ASN00084059","1914","-37.55","149.6833",,"MALLACOOTA WEST, AS","        73","a","        60","a","        11","a","  68.1"," ,a,1231, ","    874.2"," ,a"
"ASN00084059","1915","-37.55","149.6833",,"MALLACOOTA WEST, AS","        83","a","        61","a","         3","a","  32.3"," ,a,0912, ","    602.3"," ,a"
"ASN00084059","1916","-37.55","149.6833",,"MALLACOOTA WEST, AS","        95","a","        78","a","         7","a","  62.2"," ,a,0229, ","    967.6"," ,a"
"ASN00084059","1917","-37.55","149.6833",,"MALLACOOTA WEST, AS","        83","a","        71","a","         2","a","  38.9"," ,a,0804, ","    572.1"," ,a"
"ASN00084059","1918","-37.55","149.6833",,"MALLACOOTA WEST, AS","        64","a","        58","a","         7","a","  72.9"," ,a,0725, ","    808.0"," ,a"
