"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012240100","1901","19.2","72.98","7.0","THANA, IN","       103","I","        93","I","        26","I"," 170.9"," ,I,0725, ","   2559.1"," ,I"
"IN012240100","1902","19.2","72.98","7.0","THANA, IN","       105","I","        84","I","        28","I"," 122.7"," ,I,0902, ","   2062.0"," ,I"
"IN012240100","1903","19.2","72.98","7.0","THANA, IN","       114","I","        97","I","        36","I"," 338.6"," ,I,0525, ","   3224.5"," ,I"
"IN012240100","1904","19.2","72.98","7.0","THANA, IN","       114","I","        96","I","        24","I"," 372.4"," ,I,0612, ","   2336.5"," ,I"
"IN012240100","1905","19.2","72.98","7.0","THANA, IN","        96","I","        77","I","        15","I"," 130.8"," ,I,0702, ","   1481.7"," ,I"
"IN012240100","1906","19.2","72.98","7.0","THANA, IN","       104","I","        85","I","        27","I"," 111.0"," ,I,0723, ","   2145.7"," ,I"
"IN012240100","1907","19.2","72.98","7.0","THANA, IN","        92","I","        74","I","        27","I"," 225.8"," ,I,0722, ","   2646.7"," ,I"
"IN012240100","1908","19.2","72.98","7.0","THANA, IN","       100","I","        90","I","        23","I"," 131.6"," ,I,0705, ","   2088.7"," ,I"
"IN012240100","1909","19.2","72.98","7.0","THANA, IN","       109","I","        96","I","        31","I"," 172.7"," ,I,0610, ","   2884.6"," ,I"
"IN012240100","1910","19.2","72.98","7.0","THANA, IN","       115","I","        93","I","        22","I"," 195.3"," ,I,0804, ","   2105.2"," ,I"
"IN012240100","1911","19.2","72.98","7.0","THANA, IN","       106","I","        86","I","        22","I","  99.1"," ,I,0804, ","   1802.0"," ,I"
"IN012240100","1912","19.2","72.98","7.0","THANA, IN","        96","I","        82","I","        28","I"," 137.7"," ,I,0721, ","   2015.1"," ,I"
"IN012240100","1913","19.2","72.98","7.0","THANA, IN","       109","I","        84","I","        27","I"," 171.5"," ,I,0718, ","   2634.4"," ,I"
"IN012240100","1914","19.2","72.98","7.0","THANA, IN","       112","I","       102","I","        38","I"," 157.0"," ,I,0627, ","   3393.8"," ,I"
"IN012240100","1915","19.2","72.98","7.0","THANA, IN","        90","I","        75","I","        26","I"," 190.5"," ,I,0627, ","   2146.1"," ,I"
"IN012240100","1916","19.2","72.98","7.0","THANA, IN","       121","I","       108","I","        32","I"," 151.1"," ,I,0729, ","   2346.8"," ,I"
"IN012240100","1917","19.2","72.98","7.0","THANA, IN","       131","I","       116","I","        38","I"," 232.7"," ,I,1005, ","   3352.1"," ,I"
"IN012240100","1918","19.2","72.98","7.0","THANA, IN","        91","I","        68","I","        14","I","  95.8"," ,I,0705, ","   1235.7"," ,I"
"IN012240100","1919","19.2","72.98","7.0","THANA, IN","       112","I","       100","I","        30","I"," 160.5"," ,I,0609, ","   2533.3"," ,I"
"IN012240100","1920","19.2","72.98","7.0","THANA, IN","        99","I","        78","I","        20","I"," 100.3"," ,I,0707, ","   1555.9"," ,I"
"IN012240100","1921","19.2","72.98","7.0","THANA, IN","       112","I","        98","I","        25","I"," 259.6"," ,I,0620, ","   2724.3"," ,I"
"IN012240100","1922","19.2","72.98","7.0","THANA, IN","       110","I","       102","I","        26","I"," 136.4"," ,I,0626, ","   2365.7"," ,I"
"IN012240100","1923","19.2","72.98","7.0","THANA, IN","        89","I","        81","I","        21","I"," 222.8"," ,I,0701, ","   2441.3"," ,I"
"IN012240100","1924","19.2","72.98","7.0","THANA, IN","       103","I","        91","I","        15","I"," 157.0"," ,I,0828, ","   1989.4"," ,I"
"IN012240100","1925","19.2","72.98","7.0","THANA, IN","       117","I","        93","I","        23","I"," 142.2"," ,I,0603, ","   1894.4"," ,I"
"IN012240100","1926","19.2","72.98","7.0","THANA, IN","       102","I","        95","I","        38","I"," 278.1"," ,I,0915, ","   3275.0"," ,I"
"IN012240100","1927","19.2","72.98","7.0","THANA, IN","       116","I","       103","I","        24","I"," 207.0"," ,I,0616, ","   2535.5"," ,I"
"IN012240100","1928","19.2","72.98","7.0","THANA, IN","       106","I","        88","I","        24","I"," 329.7"," ,I,0828, ","   2484.2"," ,I"
"IN012240100","1929","19.2","72.98","7.0","THANA, IN","       110","I","        96","I","        18","I"," 143.5"," ,I,0609, ","   1757.4"," ,I"
"IN012240100","1930","19.2","72.98","7.0","THANA, IN","       103","I","        90","I","        29","I"," 243.8"," ,I,0623, ","   2502.0"," ,I"
"IN012240100","1931","19.2","72.98","7.0","THANA, IN","       113","I","       104","I","        45","I"," 148.6"," ,I,0716, ","   3362.1"," ,I"
"IN012240100","1932","19.2","72.98","7.0","THANA, IN","        97","I","        86","I","        21","I"," 182.1"," ,I,0707, ","   2336.6"," ,I"
"IN012240100","1933","19.2","72.98","7.0","THANA, IN","       107","I","        95","I","        34","I"," 165.1"," ,I,0801, ","   2696.3"," ,I"
"IN012240100","1934","19.2","72.98","7.0","THANA, IN","       118","I","       109","I","        36","I"," 170.2"," ,I,0627, ","   2689.1"," ,I"
"IN012240100","1935","19.2","72.98","7.0","THANA, IN","       102","I","        90","I","        26","I"," 277.4"," ,I,0624, ","   2461.9"," ,I"
"IN012240100","1936","19.2","72.98","7.0","THANA, IN","       118","I","       110","I","        50","I"," 235.5"," ,I,0627, ","   3327.6"," ,I"
"IN012240100","1937","19.2","72.98","7.0","THANA, IN","       109","I","       102","I","        51","I"," 152.7"," ,I,0714, ","   3989.2"," ,I"
"IN012240100","1938","19.2","72.98","7.0","THANA, IN","       123","I","       107","I","        38","I"," 166.1"," ,I,1007, ","   2941.8"," ,I"
"IN012240100","1939","19.2","72.98","7.0","THANA, IN","       107","I","        83","I","        19","I"," 213.4"," ,I,0702, ","   1961.9"," ,I"
"IN012240100","1940","19.2","72.98","7.0","THANA, IN","       110","I","        93","I","        39","I"," 243.8"," ,I,0920, ","   3088.4"," ,I"
"IN012240100","1941","19.2","72.98","7.0","THANA, IN","        82","I","        75","I","        17","I"," 200.4"," ,I,0704, ","   1778.4"," ,I"
"IN012240100","1942","19.2","72.98","7.0","THANA, IN","        97","I","        84","I","        25","I"," 160.8"," ,I,0628, ","   2432.8"," ,I"
"IN012240100","1943","19.2","72.98","7.0","THANA, IN","       122","I","       104","I","        33","I"," 144.5"," ,I,0708, ","   2798.3"," ,I"
"IN012240100","1944","19.2","72.98","7.0","THANA, IN","        92","I","        83","I","        29","I"," 160.0"," ,I,0801, ","   2471.9"," ,I"
"IN012240100","1945","19.2","72.98","7.0","THANA, IN","       105","I","        92","I","        31","I"," 201.4"," ,I,0814, ","   2830.9"," ,I"
"IN012240100","1946","19.2","72.98","7.0","THANA, IN","       123","I","       108","I","        37","I"," 156.5"," ,I,0706, ","   2651.8"," ,I"
"IN012240100","1947","19.2","72.98","7.0","THANA, IN","       103","I","        88","I","        31","I"," 113.0"," ,I,0831, ","   2299.8"," ,I"
"IN012240100","1948","19.2","72.98","7.0","THANA, IN","       118","I","        94","I","        29","I"," 181.6"," ,I,1122, ","   2383.2"," ,I"
"IN012240100","1949","19.2","72.98","7.0","THANA, IN","       114","I","       104","I","        36","I"," 189.2"," ,I,0923, ","   2608.4"," ,I"
"IN012240100","1950","19.2","72.98","7.0","THANA, IN","        84","I","        70","I","        21","I"," 162.1"," ,I,0902, ","   1822.0"," ,I"
"IN012240100","1951","19.2","72.98","7.0","THANA, IN","        89","I","        79","I","        28","I"," 254.0"," ,I,1016, ","   2477.5"," ,I"
"IN012240100","1952","19.2","72.98","7.0","THANA, IN","        80","I","        75","I","        21","I"," 190.5"," ,I,0725, ","   2366.1"," ,I"
"IN012240100","1953","19.2","72.98","7.0","THANA, IN","        94","I","        88","I","        33","I"," 254.0"," ,I,0619, ","   2855.1"," ,I"
"IN012240100","1954","19.2","72.98","7.0","THANA, IN","       107","I","        96","I","        49","I"," 194.3"," ,I,0702, ","   3803.2"," ,I"
"IN012240100","1955","19.2","72.98","7.0","THANA, IN","       108","I","       101","I","        51","I"," 203.2"," ,I,0622, ","   3348.4"," ,I"
"IN012240100","1956","19.2","72.98","7.0","THANA, IN","       125","I","       112","I","        37","I"," 233.4"," ,I,0802, ","   3609.8"," ,I"
"IN012240100","1957","19.2","72.98","7.0","THANA, IN","        92","I","        81","I","        33","I"," 188.5"," ,I,0820, ","   2631.8"," ,I"
"IN012240100","1958","19.2","72.98","7.0","THANA, IN","        97","I","        83","I","        44","I"," 391.7"," ,I,0626, ","   4377.8"," ,I"
"IN012240100","1959","19.2","72.98","7.0","THANA, IN","       103","I","        94","I","        48","I"," 194.8"," ,I,0823, ","   3474.7"," ,I"
"IN012240100","1960","19.2","72.98","7.0","THANA, IN","       109","I","        91","I","        29","I"," 196.3"," ,I,0726, ","   2379.7"," ,I"
"IN012240100","1961","19.2","72.98","7.0","THANA, IN","       117","I","       106","I","        41","I"," 211.4"," ,I,0704, ","   3566.1"," ,I"
"IN012240100","1962","19.2","72.98","7.0","THANA, IN","       109","I","        97","I","        30","I"," 178.0"," ,I,0713, ","   3064.0"," ,I"
"IN012240100","1964","19.2","72.98","7.0","THANA, IN","        99","I","        85","I","        34","I"," 200.0"," ,I,0610, ","   2609.7"," ,I"
"IN012240100","1969","19.2","72.98","7.0","THANA, IN","        78","I","        70","I","        36","I"," 120.2"," ,I,0909, ","   2019.0"," ,I"
"IN012240100","1970","19.2","72.98","7.0","THANA, IN","       114","I","       101","I","        44","I"," 197.0"," ,I,0707, ","   3367.2"," ,I"
