"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138450","1951","58.33","11.22","16.0","HALLO, SW","","","","","","","","","","","         0"," ","        80","E","","","","","","","   -7.6","E,0317, ","","","","","0.0","E,1203","","","","","","","","","0.0","E,0413","-2.2","E,0328","-4.6","E,0321","-7.2","E,0320","","","","","","","","","","","","","      6.11","E"
"SWE00138450","1952","58.33","11.22","16.0","HALLO, SW","","","","","","","","","","","         0"," ","        96","E","","","","","","","   -9.5","E,0325, ","","","","","0.0","E,1103","-2.5","E,1109","-6.0","E,1130","-8.0","E,1201","","","-1.0","E,0410","-3.5","E,0401","-5.0","E,0329","-9.0","E,0327","-9.0","E,0327","","","","","","","","","","","      4.92","E"
"SWE00138450","1953","58.33","11.22","16.0","HALLO, SW","     47.7","","      47.7","E","","","","","","","         0","E","        55","E","        21","E","        22","E","         0","E","  -16.4","E,0209, ","","","   27.5","E,0626, ","-1.0","E,1208","-2.8","E,1221","","","","","","","0.0","E,0410","-2.5","E,0401","-5.0","E,0215","-7.0","E,0214","-10.0","E,0213","","","","","","","      8.76","E","     10.91","E","      6.61","E"
"SWE00138450","1954","58.33","11.22","16.0","HALLO, SW","      5.3","","       5.3","E","","","","","","","         0","E","       100","E","        40","E","         7","E","         0","E","  -13.0","E,0131, ","","","   24.5","E,0711, ","-2.5","E,1116","-2.5","E,1116","-5.5","E,1230","","","","","-1.0","E,0331","-3.0","E,0319","-5.0","E,0225","-10.0","E,0221","-10.0","E,0221","    3752.7","7","    3752.7","E","","","      7.26","E","      9.42","E","      5.10","E"
"SWE00138450","1955","58.33","11.22","16.0","HALLO, SW","    113.0","","     113.0","E","","","","","","","         0","E","       108","E","        47","E","        49","E","         0","E","  -12.0","E,0221,+","","","   28.5","E,0713,+","-3.0","E,1031","-3.0","E,1031","-8.0","E,1211","-8.0","E,1211","-10.4","E,1218","-0.5","E,0424","-3.0","E,0409","-5.0","E,0329","-7.0","E,0321","-9.0","E,0318","    4168.6","6","    4168.6","E","","","      7.52","E","      9.85","E","      5.20","E"
"SWE00138450","1956","58.33","11.22","16.0","HALLO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4053.1","1","    4053.1","E","","","","","","","",""
"SWE00138450","1957","58.33","11.22","16.0","HALLO, SW","     13.9","","      13.9","E","","","","","","","         0","E","        69","E","        16","E","        11","E","         0","E","   -9.0","E,1214, ","","","   25.5","E,0722, ","0.0","E,1112","-5.0","E,1129","-5.0","E,1129","-7.0","E,1209","-9.0","E,1214","0.0","E,0415","-3.0","E,0412","-4.4","E,0411","-8.2","E,0316","","","","","","","","","      7.99","E","     10.15","E","      5.83","E"
"SWE00138450","1958","58.33","11.22","16.0","HALLO, SW","     32.4","","      32.4","E","","","","","","","         0","E","       109","E","        40","E","        16","E","         0","E","  -15.0","E,0227, ","","","   28.5","E,0704, ","-3.5","E,1201","-3.5","E,1201","-5.0","E,1211","","","","","-0.2","E,0412","-4.0","E,0401","-5.5","E,0331","-7.0","E,0323","-9.0","E,0321","    4150.2","2","    4150.2","E","","","      7.20","E","      9.52","E","      4.88","E"
"SWE00138450","1959","58.33","11.22","16.0","HALLO, SW","     81.3","","      81.3","E","","","","","","","         0","E","        70","E","        31","E","        42","E","         0","E","  -12.0","E,0115, ","","","   28.8","E,0811, ","-1.0","E,1117","-3.0","E,1118","-5.0","E,1207","","","","","-0.1","E,0411","-4.0","E,0214","-5.0","E,0212","-8.0","E,0124","-12.0","E,0115","    3562.5","5","    3562.5","E","","","      8.87","E","     11.16","E","      6.58","E"
"SWE00138450","1961","58.33","11.22","16.0","HALLO, SW","      1.7","","       1.7","E","       122","E","        65","E","         0","E","         0","E","        60","E","        16","E","         4","E","         0","E","  -11.0","E,1223, ","  23.5"," ,E,1103, ","   23.0","E,0606, ","-1.8","E,1128","-3.2","E,1213","-4.8","E,1214","-8.2","E,1222","-11.0","E,1223","0.0","E,0404","-2.5","E,0213","-4.8","E,0205","-7.5","E,0126","-10.0","E,0125","    3707.6","6","    3707.6","E","    575.7"," ,E","      8.52","E","     10.83","E","      6.22","E"
"SWE00138450","1962","58.33","11.22","16.0","HALLO, SW","      0.0","","       0.0","E","       150","E","        83","E","         1","E","         0","E","        85","E","        30","E","         0","E","         0","E","  -12.4","E,1231, ","  27.2"," ,E,0817, ","   20.5","E,0819, ","-0.4","E,1118","-4.9","E,1123","-4.9","E,1123","-8.0","E,1214","-9.0","E,1229","0.0","E,0430","-2.7","E,0330","-4.6","E,0318","-10.8","E,0313","-10.8","E,0313","    3860.0","0","    3860.0","E","    787.1"," ,E","      7.02","E","      9.23","E","      4.80","E"
"SWE00138450","1963","58.33","11.22","16.0","HALLO, SW","      5.2","","       5.2","E","       128","E","        66","E","         0","E","         0","E","       119","E","        70","E","        14","E","         0","E","  -16.0","E,0219, ","  20.0"," ,E,1121, ","   23.2","E,0612, ","-0.1","E,1118","-3.5","E,1124","-5.8","E,1210","-7.0","E,1220","-10.0","E,1221","-0.7","E,0408","-2.9","E,0401","-8.2","E,0322","-8.2","E,0322","-9.1","E,0304","    4424.8","8","    4424.8","E","    570.3"," ,E","      6.65","E","      8.90","E","      4.41","E"
