"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014076","1960","20.6","-102.2","2128.7","JESUS MARIA, MX","    104.7","","     104.7","m","        60","m","        55","m","         5","m","         0","m","         4","m","         0","m","       334","m","         4","m","    0.0","m,1225,+","  46.5"," ,m,0719, ","   32.8","m,0603,+","0.0","m,1225","","","0.0","m,0214","","","","","","","     892.9","9","     892.9","m","    707.8"," ,m","     16.39","m","     25.57","m","      7.20","m"
"MXN00014076","1961","20.6","-102.2","2128.7","JESUS MARIA, MX","    181.9","","     181.9","m","        74","m","        73","m","        14","m","         0","m","         0","m","         0","m","       340","m","        14","m","    0.6","m,0212,+","  73.9"," ,m,0717, ","   34.4","m,0507, ","","","","","","","","","","","","","     879.8","8","     879.8","m","   1011.9"," ,m","     16.86","m","     25.37","m","      8.35","m"
"MXN00014076","1962","20.6","-102.2","2128.7","JESUS MARIA, MX","    250.4","","     250.4","m","        81","m","        73","m","         9","m","         0","m","         0","m","         0","m","       342","m","        19","m","    0.6","m,0107, ","  37.8"," ,m,0630, ","   35.0","m,0608,+","","","","","","","","","","","","","     480.9","9","     480.9","m","    840.7"," ,m","     17.69","m","     25.80","m","      9.57","m"
"MXN00014076","1963","20.6","-102.2","2128.7","JESUS MARIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     509.7","7","     509.7","m","","","","","","","",""
"MXN00014076","1964","20.6","-102.2","2128.7","JESUS MARIA, MX","    175.8","","     175.8","m","        85","m","        64","m","         7","m","         0","m","         0","m","         0","m","       321","m","         1","m","    0.6","m,0101, ","  51.1"," ,m,0822, ","   32.8","m,0428, ","","","","","","","","","","","","","","","","","    836.4"," ,m","     17.19","m","     23.87","m","     10.52","m"
"MXN00014076","1965","20.6","-102.2","2128.7","JESUS MARIA, MX","    168.3","","     168.3","m","        85","m","        70","m","         6","m","         0","m","         0","m","         0","m","       312","m","         1","m","    0.6","m,0118, ","  45.5"," ,m,0820, ","   32.2","m,0526, ","","","","","","","","","","","","","     662.9","9","     662.9","m","    932.9"," ,m","     16.93","m","     24.11","m","      9.74","m"
"MXN00014076","1966","20.6","-102.2","2128.7","JESUS MARIA, MX","     55.3","","      55.3","m","        63","m","        59","m","         2","m","         0","m","         0","m","         0","m","       313","m","         1","m","    1.1","m,0129, ","  56.6"," ,m,0616, ","   32.2","m,0606, ","","","","","","","","","","","","","     815.3","3","     815.3","m","    759.6"," ,m","     16.10","m","     23.79","m","      8.40","m"
"MXN00014076","1967","20.6","-102.2","2128.7","JESUS MARIA, MX","    175.3","","     175.3","m","        74","m","        73","m","         5","m","         0","m","         0","m","         0","m","       322","m","         5","m","    1.7","m,0209,+","  30.7"," ,m,0521, ","   32.8","m,0512,+","","","","","","","","","","","","","     635.4","4","     635.4","m","    988.0"," ,m","     17.25","m","     24.35","m","     10.16","m"
"MXN00014076","1969","20.6","-102.2","2128.7","JESUS MARIA, MX","    308.2","","     308.2","m","        76","m","        52","m","         8","m","         0","m","         0","m","         0","m","       319","m","         8","m","    1.1","m,1120, ","  40.1"," ,m,0626, ","   33.3","m,0608,+","","","","","","","","","","","","","     568.6","6","     568.6","m","    665.6"," ,m","     17.79","m","     24.39","m","     11.19","m"
"MXN00014076","1970","20.6","-102.2","2128.7","JESUS MARIA, MX","    233.7","","     233.7","m","        92","m","        53","m","         0","m","         0","m","         0","m","         0","m","       303","m","         3","m","    2.2","m,1205,+","  19.3"," ,m,0811, ","   33.3","m,0424, ","","","","","","","","","","","","","     599.5","5","     599.5","m","    602.6"," ,m","     17.24","m","     24.18","m","     10.30","m"
"MXN00014076","1971","20.6","-102.2","2128.7","JESUS MARIA, MX","    158.1","","     158.1","m","       114","m","        91","m","         8","m","         0","m","         0","m","         0","m","       313","m","         0","m","    4.4","m,0309,+","  73.9"," ,m,0708, ","   31.7","m,0522, ","","","","","","","","","","","","","     590.1","1","     590.1","m","   1063.0"," ,m","     16.95","m","     23.86","m","     10.05","m"
"MXN00014076","1972","20.6","-102.2","2128.7","JESUS MARIA, MX","    233.2","","     233.2","m","        99","m","        59","m","         3","m","         0","m","         0","m","         0","m","       314","m","         9","m","    2.8","m,1231,+","  60.2"," ,m,0417, ","   32.2","m,0525,+","","","","","","","","","","","","","     674.3","3","     674.3","m","    752.5"," ,m","     17.47","m","     24.46","m","     10.47","m"
"MXN00014076","1973","20.6","-102.2","2128.7","JESUS MARIA, MX","    245.3","","     245.3","m","       102","m","        67","m","         9","m","         0","m","         0","m","         0","m","       291","m","         6","m","    2.2","m,1221,+","  59.9"," ,m,0810, ","   33.3","m,0529,+","","","","","","","","","","","","","     486.1","1","     486.1","m","    968.1"," ,m","     17.31","m","     23.73","m","     10.89","m"
"MXN00014076","1974","20.6","-102.2","2128.7","JESUS MARIA, MX","    143.3","","     143.3","m","        98","m","        67","m","         9","m","         0","m","         0","m","         0","m","       290","m","         0","m","    2.8","m,1126, ","  54.4"," ,m,0928, ","   31.1","m,0517,+","","","","","","","","","","","","","     610.7","7","     610.7","m","    871.3"," ,m","     16.98","m","     23.27","m","     10.70","m"
"MXN00014076","1975","20.6","-102.2","2128.7","JESUS MARIA, MX","    187.3","","     187.3","m","       105","m","        71","m","         9","m","         0","m","         0","m","         0","m","       295","m","         0","m","    0.6","m,1231, ","  44.5"," ,m,0830, ","   31.1","m,0419, ","","","","","","","","","","","","","     643.2","2","     643.2","m","    986.0"," ,m","     17.10","m","     23.41","m","     10.79","m"
"MXN00014076","1976","20.6","-102.2","2128.7","JESUS MARIA, MX","    161.2","","     161.2","m","        98","m","        74","m","        10","m","         0","m","         0","m","         0","m","       242","m","         1","m","    1.7","m,0224,+","  74.7"," ,m,0711, ","   33.3","m,0527, ","","","","","","","","","","","","","     683.2","2","     683.2","m","   1067.4"," ,m","     16.72","m","     22.66","m","     10.78","m"
"MXN00014076","1977","20.6","-102.2","2128.7","JESUS MARIA, MX","    131.3","","     131.3","m","        98","m","        76","m","         3","m","         0","m","         0","m","         0","m","       264","m","         0","m","    3.9","m,1217, ","  53.3"," ,m,0618, ","   30.0","m,0507,+","","","","","","","","","","","","","     780.9","9","     780.9","m","    922.8"," ,m","     16.80","m","     22.77","m","     10.82","m"
"MXN00014076","1978","20.6","-102.2","2128.7","JESUS MARIA, MX","    186.0","","     186.0","m","        88","m","        49","m","         3","m","         0","m","         0","m","         0","m","       263","m","         0","m","    3.3","m,0319,+","  78.0"," ,m,0624, ","   31.1","m,0419,+","","","","","","","","","","","","","     724.1","1","     724.1","m","    629.6"," ,m","     16.89","m","     22.87","m","     10.92","m"
"MXN00014076","1979","20.6","-102.2","2128.7","JESUS MARIA, MX","    312.4","","     312.4","m","        75","m","        54","m","         4","m","         0","m","         0","m","         0","m","       314","m","         2","m","    4.4","m,0103, ","  69.9"," ,m,0810, ","   36.1","m,0518, ","","","","","","","","","","","","","     601.9","9","     601.9","m","    598.8"," ,m","     17.76","m","     24.79","m","     10.73","m"
"MXN00014076","1980","20.6","-102.2","2128.7","JESUS MARIA, MX","    289.8","","     289.8","m","        87","m","        59","m","         9","m","         0","m","         0","m","         0","m","       319","m","         1","m","    3.3","m,0127, ","  66.0"," ,m,0718, ","   32.2","m,0602, ","","","","","","","","","","","","","     515.1","1","     515.1","m","    845.1"," ,m","     17.63","m","     24.02","m","     11.23","m"
"MXN00014076","1981","20.6","-102.2","2128.7","JESUS MARIA, MX","    173.7","","     173.7","m","        97","m","        67","m","         7","m","         0","m","         0","m","         0","m","       307","m","         0","m","    1.7","m,0124, ","  49.8"," ,m,0701, ","   31.1","m,0609, ","","","","","","","","","","","","","     627.5","5","     627.5","m","    869.1"," ,m","     17.11","m","     23.41","m","     10.80","m"
"MXN00014076","1982","20.6","-102.2","2128.7","JESUS MARIA, MX","    297.6","","     297.6","m","        78","m","        58","m","         5","m","         0","m","         0","m","         0","m","       322","m","         4","m","    3.3","m,1223, ","  39.9"," ,m,1126, ","   32.2","m,0417,+","","","","","","","","","","","","","     449.2","2","     449.2","m","    666.9"," ,m","     17.71","m","     24.48","m","     10.94","m"
"MXN00014076","1983","20.6","-102.2","2128.7","JESUS MARIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     799.4","4","     799.4"," ","","","","","","","",""
"MXN00014076","1985","20.6","-102.2","2128.7","JESUS MARIA, MX","    360.2","","     360.2","m","        89","m","        59","m","        12","m","         0","m","         0","m","         0","m","       300","m","         8","m","    0.6","m,0105, ","  65.8"," ,m,0810, ","   35.0","m,0531, ","","","","","","","","","","","","","     610.6","6","     610.6","m","   1001.6"," ,m","     17.83","m","     25.00","m","     10.67","m"
"MXN00014076","1986","20.6","-102.2","2128.7","JESUS MARIA, MX","","","","","        86","m","        60","m","        12","m","","","","","","","","","","","","","  66.3"," ,m,0926, ","","","","","","","","","","","","","","","","","","","    970.1"," ,m","","","","","",""
"MXN00014076","1987","20.6","-102.2","2128.7","JESUS MARIA, MX","    138.1","","     138.1","m","        67","m","        44","m","         4","m","         0","m","         0","m","         0","m","       309","m","         0","m","    1.1","m,0306,+","  40.4"," ,m,0901, ","   30.0","m,0604,+","","","","","","","","","","","","","     777.1","1","     777.1","m","    523.6"," ,m","     16.71","m","     23.40","m","     10.03","m"
"MXN00014076","1988","20.6","-102.2","2128.7","JESUS MARIA, MX","    142.7","","     142.7","m","        75","m","        59","m","         5","m","         0","m","         1","m","         0","m","       301","m","         0","m","    0.0","m,0121, ","  46.5"," ,m,1026, ","   31.1","m,0509, ","","","","","0.0","m,0121","","","","","","","     676.9","9","     676.9","m","    746.3"," ,m","     16.64","m","     23.50","m","      9.79","m"
"MXN00014076","1989","20.6","-102.2","2128.7","JESUS MARIA, MX","","","","","        78","m","        56","m","         6","m","","","","","         0","m","       296","m","         0","m","","","  71.6"," ,m,0908, ","   31.1","m,0609,+","","","","","","","","","","","","","","","","","    790.4"," ,m","","","     23.15","m","",""
"MXN00014076","1990","20.6","-102.2","2128.7","JESUS MARIA, MX","","","","","        79","m","        64","m","         3","m","","","","","         0","m","       289","m","         0","m","","","  47.0"," ,m,0804, ","   30.6","m,0531,+","","","","","","","","","","","","","","","","","    823.9"," ,m","","","     22.94","m","",""
"MXN00014076","1995","20.6","-102.2","2128.7","JESUS MARIA, MX","","","","","        85","m","        70","m","         8","m","","","","","         0","m","       265","m","         0","m","","","  54.9"," ,m,0817, ","   31.1","m,0515,+","","","","","","","","","","","","","","","","","   1007.4"," ,m","","","     22.61","m","",""
"MXN00014076","1996","20.6","-102.2","2128.7","JESUS MARIA, MX","","","","","        72","m","        52","m","         4","m","","","","","         0","m","       258","m","         0","m","","","  32.8"," ,m,0616, ","   30.0","m,0530,+","","","","","","","","","","","","","","","","","    619.2"," ,m","","","     22.48","m","",""
"MXN00014076","1998","20.6","-102.2","2128.7","JESUS MARIA, MX","","","","","        71","m","        62","m","         8","m","","","","","         0","m","       291","m","         1","m","","","  51.8"," ,m,0807, ","   32.2","m,0507, ","","","","","","","","","","","","","","","","","    931.0"," ,m","","","     23.71","m","",""
"MXN00014076","1999","20.6","-102.2","2128.7","JESUS MARIA, MX","    114.5","","     114.5","m","        57","m","        45","m","         3","m","         0","m","         0","m","         0","m","       268","m","         0","m","    1.1","m,1222, ","  38.4"," ,m,0829, ","   31.1","m,0601,+","","","","","","","","","","","","","","","","","    506.9"," ,m","     16.30","m","     22.96","m","      9.64","m"
"MXN00014076","2000","20.6","-102.2","2128.7","JESUS MARIA, MX","","","","","        69","m","        55","m","         4","m","","","","","","","","","","","","","  69.9"," ,m,0608, ","","","","","","","","","","","","","","","","","","","    691.7"," ,m","","","","","",""
"MXN00014076","2001","20.6","-102.2","2128.7","JESUS MARIA, MX","","","","","        68","m","        61","m","         8","m","","","","","","","","","","","","","  68.8"," ,m,0606, ","","","","","","","","","","","","","","","","","","","    832.2"," ,m","","","","","",""
"MXN00014076","2002","20.6","-102.2","2128.7","JESUS MARIA, MX","","","","","        74","m","        59","m","        10","m","","","","","","","","","","","","","  32.8"," ,m,0719, ","","","","","","","","","","","","","","","","","","","    802.7"," ,m","","","","","",""
"MXN00014076","2003","20.6","-102.2","2128.7","JESUS MARIA, MX","","","","","        84","m","        78","m","        13","m","","","","","","","","","","","","","  56.9"," ,m,1016, ","","","","","","","","","","","","","","","","","","","   1114.3"," ,m","","","","","",""
"MXN00014076","2004","20.6","-102.2","2128.7","JESUS MARIA, MX","","","","","       107","m","        82","m","         5","m","","","","","","","","","","","","","  84.8"," ,m,0605, ","","","","","","","","","","","","","","","","","","","   1018.4"," ,m","","","","","",""
"MXN00014076","2005","20.6","-102.2","2128.7","JESUS MARIA, MX","    103.0","","     103.0","m","        61","m","        49","m","         8","m","         0","m","         0","m","         0","m","       261","m","         0","m","    1.7","m,0118, ","  68.8"," ,m,1007, ","   31.7","m,0728,+","","","","","","","","","","","","","     986.6","6","     986.6","m","    809.8"," ,m","     16.01","m","     23.10","m","      8.92","m"
"MXN00014076","2006","20.6","-102.2","2128.7","JESUS MARIA, MX","     58.1","","      58.1","m","        88","m","        63","m","        10","m","         0","m","         3","m","         0","m","       230","m","         1","m","   -2.2","m,1226, ","  80.8"," ,m,0908, ","   35.0","m,0924, ","-2.2","m,1226","-2.2","m,1226","-1.1","m,0118","","","","","","","     887.9","9","     887.9","m","    908.8"," ,m","     15.71","m","     22.52","m","      8.89","m"
"MXN00014076","2007","20.6","-102.2","2128.7","JESUS MARIA, MX","     44.4","","      44.4","m","        87","m","        62","m","         9","m","         0","m","         0","m","         0","m","       254","m","         0","m","    1.7","m,1110,+","  64.8"," ,m,0808, ","   28.9","m,0611,+","","","","","","","","","","","","","    1134.0","0","    1134.0","m","    908.4"," ,m","     15.45","m","     22.33","m","      8.56","m"
"MXN00014076","2009","20.6","-102.2","2128.7","JESUS MARIA, MX","     68.1","","      68.1","m","        84","m","        65","m","         8","m","         0","m","         0","m","         0","m","       243","m","         0","m","    1.7","m,1227,+","  63.0"," ,m,0619, ","   30.6","m,0613,+","","","","","","","","","","","","","    1068.0","0","    1068.0","m","    935.3"," ,m","     15.61","m","     22.79","m","      8.43","m"
"MXN00014076","2010","20.6","-102.2","2128.7","JESUS MARIA, MX","     68.9","","      68.9","m","        76","m","        62","m","        12","m","         0","m","         5","m","         0","m","       239","m","         1","m","    0.0","m,1210,+","  96.8"," ,m,0203, ","   32.8","m,0601, ","0.0","m,1104","","","0.0","m,0224","","","","","","","    1250.9","9","    1250.9","m","    974.8"," ,m","     14.99","m","     22.12","m","      7.86","m"
"MXN00014076","2011","20.6","-102.2","2128.7","JESUS MARIA, MX","     79.2","","      79.2","m","        64","m","        51","m","         7","m","         0","m","         3","m","         0","m","       267","m","         0","m","   -1.1","m,1129, ","  48.3"," ,m,0823, ","   30.6","m,0529,+","0.0","m,1128","","","","","","","","","","","    1060.6","6","    1060.6","m","    641.9"," ,m","     15.81","m","     23.19","m","      8.43","m"
