"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009090401","1901","15.22","75.9","701.0","MUNDARGI, IN","        38","I","        35","I","         3","I","  38.1"," ,I,1004, ","    338.2"," ,I"
"IN009090401","1902","15.22","75.9","701.0","MUNDARGI, IN","        54","I","        45","I","         9","I","  71.1"," ,I,1012, ","    687.8"," ,I"
"IN009090401","1903","15.22","75.9","701.0","MUNDARGI, IN","        55","I","        47","I","         5","I","  55.9"," ,I,1201, ","    591.4"," ,I"
"IN009090401","1904","15.22","75.9","701.0","MUNDARGI, IN","        27","I","        25","I","         2","I","  55.4"," ,I,1018, ","    320.4"," ,I"
"IN009090401","1905","15.22","75.9","701.0","MUNDARGI, IN","        30","I","        29","I","         4","I","  58.4"," ,I,0612,+","    462.8"," ,I"
"IN009090401","1906","15.22","75.9","701.0","MUNDARGI, IN","        33","I","        29","I","         7","I"," 127.5"," ,I,1003, ","    557.5"," ,I"
"IN009090401","1907","15.22","75.9","701.0","MUNDARGI, IN","        37","I","        36","I","         3","I","  31.0"," ,I,0712, ","    359.9"," ,I"
"IN009090401","1908","15.22","75.9","701.0","MUNDARGI, IN","        35","I","        28","I","         3","I","  36.1"," ,I,0926, ","    254.6"," ,I"
"IN009090401","1909","15.22","75.9","701.0","MUNDARGI, IN","        29","I","        26","I","         5","I","  68.6"," ,I,0827, ","    383.0"," ,I"
"IN009090401","1910","15.22","75.9","701.0","MUNDARGI, IN","        39","I","        36","I","         9","I","  80.0"," ,I,0830, ","    742.3"," ,I"
"IN009090401","1911","15.22","75.9","701.0","MUNDARGI, IN","        30","I","        27","I","         3","I","  49.5"," ,I,1012, ","    334.8"," ,I"
"IN009090401","1912","15.22","75.9","701.0","MUNDARGI, IN","        46","I","        40","I","         8","I","  72.1"," ,I,0821, ","    625.4"," ,I"
"IN009090401","1913","15.22","75.9","701.0","MUNDARGI, IN","        29","I","        29","I","         4","I","  62.0"," ,I,0529, ","    440.7"," ,I"
"IN009090401","1914","15.22","75.9","701.0","MUNDARGI, IN","        27","I","        26","I","         6","I","  75.4"," ,I,1003, ","    445.7"," ,I"
"IN009090401","1915","15.22","75.9","701.0","MUNDARGI, IN","        46","I","        45","I","         9","I","  72.6"," ,I,1107, ","    744.5"," ,I"
"IN009090401","1916","15.22","75.9","701.0","MUNDARGI, IN","        48","I","        42","I","        10","I","  87.6"," ,I,1103, ","    740.6"," ,I"
"IN009090401","1917","15.22","75.9","701.0","MUNDARGI, IN","        45","I","        42","I","         8","I","  59.2"," ,I,0819, ","    651.4"," ,I"
"IN009090401","1918","15.22","75.9","701.0","MUNDARGI, IN","        29","I","        26","I","         7","I","  43.9"," ,I,1107, ","    390.9"," ,I"
"IN009090401","1919","15.22","75.9","701.0","MUNDARGI, IN","        44","I","        32","I","         7","I","  36.8"," ,I,1114, ","    441.5"," ,I"
"IN009090401","1920","15.22","75.9","701.0","MUNDARGI, IN","        31","I","        26","I","         2","I","  90.9"," ,I,1007, ","    349.1"," ,I"
"IN009090401","1921","15.22","75.9","701.0","MUNDARGI, IN","        31","I","        27","I","         6","I","  73.7"," ,I,1009, ","    452.7"," ,I"
"IN009090401","1922","15.22","75.9","701.0","MUNDARGI, IN","        29","I","        21","I","         1","I","  50.8"," ,I,1112, ","    230.9"," ,I"
"IN009090401","1923","15.22","75.9","701.0","MUNDARGI, IN","        36","I","        32","I","         5","I","  79.8"," ,I,0916, ","    406.8"," ,I"
"IN009090401","1924","15.22","75.9","701.0","MUNDARGI, IN","        32","I","        32","I","         5","I","  76.2"," ,I,0822, ","    445.7"," ,I"
"IN009090401","1925","15.22","75.9","701.0","MUNDARGI, IN","        32","I","        29","I","         3","I","  49.0"," ,I,0801, ","    292.9"," ,I"
"IN009090401","1926","15.22","75.9","701.0","MUNDARGI, IN","        24","I","        23","I","         1","I","  31.8"," ,I,0929, ","    221.2"," ,I"
"IN009090401","1927","15.22","75.9","701.0","MUNDARGI, IN","        29","I","        28","I","         3","I","  55.4"," ,I,0612, ","    325.4"," ,I"
"IN009090401","1928","15.22","75.9","701.0","MUNDARGI, IN","        34","I","        31","I","         4","I","  45.2"," ,I,1023, ","    354.5"," ,I"
"IN009090401","1929","15.22","75.9","701.0","MUNDARGI, IN","        38","I","        38","I","         3","I","  71.1"," ,I,0616, ","    448.8"," ,I"
