"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008052000","1973","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       229","I","       218","I","        69","I","  80.0"," ,I,0205, ","   4774.5"," ,I"
"BR008052000","1974","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       254","I","       193","I","        21","I","  68.1"," ,I,0603, ","   2423.5"," ,I"
"BR008052000","1975","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       240","I","       179","I","        16","I","  64.7"," ,I,0402, ","   2395.9"," ,I"
"BR008052000","1976","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       212","I","       173","I","        19","I","  89.1"," ,I,0229, ","   2268.5"," ,I"
"BR008052000","1977","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       229","I","       177","I","        25","I","  74.7"," ,I,0530, ","   2563.1"," ,I"
"BR008052000","1978","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       216","I","       174","I","        16","I","  74.0"," ,I,0423, ","   2146.9"," ,I"
"BR008052000","1979","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       205","I","       167","I","        18","I","  57.0"," ,I,1023, ","   2206.3"," ,I"
"BR008052000","1980","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       216","I","       168","I","        17","I","  89.4"," ,I,0229, ","   2199.4"," ,I"
"BR008052000","1981","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       221","I","       177","I","        22","I","  73.2"," ,I,0324, ","   2347.9"," ,I"
"BR008052000","1982","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       226","I","       183","I","        17","I","  67.5"," ,I,0413, ","   2361.3"," ,I"
"BR008052000","1983","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       203","I","       162","I","         6","I","  55.3"," ,I,0715, ","   1831.6"," ,I"
"BR008052000","1984","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       233","I","       190","I","        29","I","  89.6"," ,I,0229, ","   2646.8"," ,I"
"BR008052000","1985","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       248","I","       199","I","        26","I","  59.4"," ,I,0322, ","   2553.0"," ,I"
"BR008052000","1986","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       235","I","       185","I","        18","I","  59.3"," ,I,0311, ","   2367.4"," ,I"
"BR008052000","1987","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       198","I","       154","I","        10","I","  87.3"," ,I,0314, ","   1844.0"," ,I"
"BR008052000","1988","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       226","I","       204","I","        27","I","  89.2"," ,I,0229, ","   2966.6"," ,I"
"BR008052000","1989","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       228","I","       218","I","        20","I","  98.2"," ,I,0323, ","   2739.7"," ,I"
"BR008052000","1990","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       225","I","       182","I","        17","I","  72.9"," ,I,0325, ","   2246.0"," ,I"
"BR008052000","1991","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       214","I","       178","I","        31","I","  70.3"," ,I,0311, ","   2575.2"," ,I"
"BR008052000","1992","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       144","I","       129","I","        21","I","  96.1"," ,I,0420, ","   1929.5"," ,I"
"BR008052000","1995","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       218","I","       180","I","        24","I","  69.6"," ,I,1220, ","   2583.1"," ,I"
"BR008052000","1996","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       202","I","       178","I","        38","I","  89.5"," ,I,0229, ","   2999.2"," ,I"
"BR008052000","1997","0.9","-52.01","189.0","SERRA DO NAVIO PCD, BR","       196","I","       158","I","        16","I","  91.0"," ,I,0126, ","   2214.4"," ,I"
