"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ONPR","2003","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    358.3","","     358.3","U","         0","U","       109","U","        27","U","       127","U","        16","U","  -11.7","U,0224, ","   37.2","U,0729,+","0.0","U,1029","-5.6","U,1030","-5.6","U,1030","-10.0","U,1031","-10.0","U,1031","-2.2","U,0518","-2.2","U,0518","-8.3","U,0225","-8.3","U,0225","-11.7","U,0224","    3356.2","2","    3356.2","U","     10.03","U","     14.63","U","      5.42","U"
"USR0000ONPR","2004","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    292.6","","     292.6","U","         2","U","        88","U","        13","U","        98","U","        12","U","  -20.0","U,0106,+","   35.6","U,0724, ","0.0","U,1024","-2.2","U,1120","-4.4","U,1129","","","","","-1.1","U,0415","-2.2","U,0331","-6.1","U,0213","-7.8","U,0109","-17.2","U,0107","    3290.5","5","    3290.5","U","      9.97","U","     14.44","U","      5.50","U"
"USR0000ONPR","2005","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","","","","","         0","U","        99","U","        23","U","        98","U","        12","U","  -13.3","U,1218,+","   35.0","U,0727, ","0.0","U,1104","-2.2","U,1108","-4.4","U,1123","-9.4","U,1207","-9.4","U,1207","-0.6","U,0418","-2.2","U,0413","-5.0","U,0220","-11.1","U,0116","-11.1","U,0116","","","","","      9.39","U","     14.02","U","      4.77","U"
"USR0000ONPR","2006","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    340.7","","     340.7","U","         0","U","       118","U","        19","U","       100","U","        15","U","  -16.7","U,0217, ","   37.2","U,0723, ","0.0","U,1025","-3.9","U,1030","-6.1","U,1031","-8.3","U,1128","","","0.0","U,0508","-2.2","U,0326","-5.0","U,0313","-13.3","U,0219","-13.3","U,0219","    3560.1","1","    3560.1","U","      9.56","U","     14.30","U","      4.81","U"
"USR0000ONPR","2007","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    231.4","","     231.4","U","         0","U","       114","U","        29","U","       105","U","        11","U","  -13.9","U,0114,+","   35.6","U,0712,+","0.0","U,1020","-2.2","U,1120","-4.4","U,1121","-7.2","U,1122","","","0.0","U,0528","-2.8","U,0403","-5.0","U,0321","-6.7","U,0202","-12.8","U,0116","    3420.1","1","    3420.1","U","      9.26","U","     14.14","U","      4.38","U"
"USR0000ONPR","2008","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    259.3","","     259.3","U","         2","U","       128","U","        25","U","       107","U","        12","U","  -18.9","U,1221,+","   37.8","U,0816, ","0.0","U,1009","-2.2","U,1123","-16.7","U,1214","-16.7","U,1214","-16.7","U,1214","-1.1","U,0512","-3.9","U,0421","-5.6","U,0420","-7.2","U,0128","-11.1","U,0125","    3757.6","6","    3757.6","U","      8.99","U","     13.89","U","      4.09","U"
"USR0000ONPR","2011","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    227.2","","     227.2","U","         0","U","       127","U","        16","U","        88","U","         4","U","  -15.6","U,0226, ","   33.3","U,0911,+","-0.6","U,1026","-2.2","U,1104","-4.4","U,1120","-7.2","U,1212","","","0.0","U,0508","-2.8","U,0419","-15.6","U,0226","-15.6","U,0226","-15.6","U,0226","    3721.3","3","    3721.3","U","      8.86","U","     13.58","U","      4.13","U"
"USR0000ONPR","2012","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    285.6","","     285.6","U","         0","U","       118","U","        17","U","       116","U","        12","U","   -9.4","U,1231, ","   35.0","U,0817, ","0.0","U,1023","-2.8","U,1110","-4.4","U,1215","-6.7","U,1228","-9.4","U,1231","-1.1","U,0510","-2.8","U,0405","-6.1","U,0319","-7.2","U,0228","","","    3440.0","0","    3440.0","U","      9.79","U","     14.61","U","      4.97","U"
"USR0000ONPR","2014","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    307.8","","     307.8","U","         1","U","        91","U","        31","U","       113","U","        15","U","  -17.8","U,0206, ","   35.0","U,0729,+","-0.6","U,1110","-10.6","U,1111","-10.6","U,1111","-10.6","U,1111","-10.6","U,1111","-0.6","U,0428","-2.2","U,0321","-5.6","U,0302","-7.8","U,0210","-11.1","U,0209","    3433.2","2","    3433.2","U","      9.82","U","     14.39","U","      5.26","U"
"USR0000ONPR","2015","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    399.2","","     399.2","U","         0","U","        77","U","        22","U","       118","U","        21","U","  -12.8","U,0101, ","   36.7","U,0731,+","-0.6","U,1110","-2.8","U,1116","-4.4","U,1121","-6.7","U,1125","-9.4","U,1127","-0.6","U,0422","-2.2","U,0415","-4.4","U,0223","-6.7","U,0222","-12.8","U,0101","    2922.3","3","    2922.3","U","     11.16","U","     15.65","U","      6.67","U"
"USR0000ONPR","2016","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    238.9","","     238.9","U","         0","U","        74","U","        20","U","       105","U","         8","U","  -13.3","U,1217,+","   35.0","U,0729, ","0.0","U,1116","-3.9","U,1204","-4.4","U,1205","-7.2","U,1206","-11.7","U,1207","0.0","U,0426","-2.2","U,0328","-5.6","U,0111","-6.7","U,0109","-9.4","U,0104","    3128.8","8","    3128.8","U","     10.10","U","     14.52","U","      5.67","U"
"USR0000ONPR","2017","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    425.6","","     425.6","U","         1","U","       114","U","        35","U","       108","U","        19","U","  -17.8","U,0114, ","   36.7","U,0810, ","-0.6","U,1014","-3.9","U,1106","-4.4","U,1107","-7.2","U,1208","-8.9","U,1211","0.0","U,0517","-2.2","U,0403","-4.4","U,0305","-11.1","U,0203","-11.1","U,0203","    3720.5","5","    3720.5","U","      9.22","U","     13.69","U","      4.76","U"
"USR0000ONPR","2018","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    283.8","","     283.8","U","         0","U","       104","U","        20","U","       106","U","        18","U","  -12.8","U,0223, ","   36.1","U,0809,+","0.0","U,1108","-2.2","U,1111","-5.6","U,1112","-6.7","U,1113","-8.9","U,1207","0.0","U,0417","-3.9","U,0402","-6.7","U,0227","-6.7","U,0227","-12.8","U,0223","    3372.8","8","    3372.8","U","      9.80","U","     14.32","U","      5.29","U"
"USR0000ONPR","2019","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    208.0","","     208.0","U","         0","U","       110","U","        43","U","        99","U","         5","U","  -13.3","U,0303,+","   34.4","U,0807, ","-0.6","U,0929","-2.8","U,1010","-4.4","U,1028","-10.0","U,1029","-10.0","U,1029","0.0","U,0429","-3.3","U,0314","-6.7","U,0311","-6.7","U,0311","-10.6","U,0306","    3586.5","5","    3586.5","U","      8.67","U","     12.99","U","      4.34","U"
"USR0000ONPR","2020","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    312.2","","     312.2","U","         0","U","       102","U","        16","U","       118","U","        17","U","  -10.0","U,1025, ","   35.6","U,0730, ","0.0","U,1022","-6.1","U,1024","-6.1","U,1024","-10.0","U,1025","-10.0","U,1025","-1.1","U,0404","-2.8","U,0403","-5.6","U,0316","-8.9","U,0315","-8.9","U,0315","    3432.3","3","    3432.3","U","     10.28","U","     14.93","U","      5.63","U"
"USR0000ONPR","2021","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    462.2","","     462.2","U","         0","U","       106","U","        17","U","       113","U","        30","U","  -15.0","U,0213,+","   41.1","U,0629, ","-0.6","U,1011","-3.3","U,1117","-4.4","U,1214","-6.7","U,1226","-10.6","U,1227","0.0","U,0520","-2.8","U,0411","-4.4","U,0224","-9.4","U,0215","-9.4","U,0215","    3249.4","4","    3249.4","U","     10.44","U","     15.14","U","      5.74","U"
"USR0000ONPR","2022","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    402.2","","     402.2","U","         2","U","       116","U","        30","U","       117","U","        23","U","  -20.0","U,1222, ","   38.9","U,0730,+","0.0","U,1023","-3.9","U,1108","-5.6","U,1109","-7.2","U,1116","-16.7","U,1221","-1.1","U,0513","-2.8","U,0417","-5.6","U,0415","-7.8","U,0310","-9.4","U,0225","    3447.1","1","    3447.1","U","      9.72","U","     14.30","U","      5.13","U"
"USR0000ONPR","2023","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    320.7","","     320.7","U","         0","U","       122","U","        10","U","       123","U","        10","U","  -15.6","U,0224,+","   37.2","U,0816, ","0.0","U,1025","-2.8","U,1027","-5.0","U,1028","-6.7","U,1127","-8.9","U,1129","-2.2","U,0420","-2.2","U,0420","-4.4","U,0404","-11.7","U,0225","-11.7","U,0225","    3340.5","5","    3340.5","U","      9.87","U","     14.34","U","      5.41","U"
"USR0000ONPR","2024","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","    357.7","","     357.7","U","         4","U","        94","U","        17","U","       114","U","        21","U","  -22.8","U,0113, ","   37.8","U,0709, ","0.0","U,1030","-2.2","U,1115","-5.6","U,1201","-7.2","U,1203","","","-0.6","U,0507","-2.2","U,0405","-5.0","U,0307","-8.9","U,0120","-8.9","U,0120","    3367.4","4","    3367.4","U","      9.92","U","     14.55","U","      5.29","U"
