"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115096","1988","46.8","16.3","308.0","VELIKI DOLENCI, SI","    163.9","","     163.9","E","       101","E","        59","E","         5","E","         0","E","       114","E","        15","E","       102","E","         2","E","  -11.2","E,1217, ","  45.6"," ,E,0913, ","   33.4","E,0815, ","-2.9","E,1027","-2.9","E,1027","-6.2","E,1105","-9.0","E,1111","-9.0","E,1111","-0.2","E,0426","-2.6","E,0320","-5.0","E,0303","-7.2","E,0221","","","    3067.3","3","    3067.3","E","    766.8"," ,E","      9.92","E","     14.26","E","      5.58","E"
"SIE00115096","1989","46.8","16.3","308.0","VELIKI DOLENCI, SI","    127.4","","     127.4","E","       101","E","        57","E","         5","E","         0","E","        85","E","        18","E","        91","E","         0","E","   -9.6","E,1211, ","  52.2"," ,E,0819, ","   30.4","E,0823, ","-3.5","E,1112","-3.5","E,1112","-4.5","E,1114","-7.0","E,1118","-9.4","E,1126","-0.5","E,0228","-4.8","E,0214","-4.8","E,0214","-7.6","E,0131","","","    3179.4","4","    3179.4","E","    783.4"," ,E","     10.28","E","     14.57","E","      6.00","E"
"SIE00115096","1990","46.8","16.3","308.0","VELIKI DOLENCI, SI","    136.6","","     136.6","E","       111","E","        63","E","         5","E","         0","E","        80","E","        22","E","        92","E","         0","E","  -13.0","E,0108, ","  35.2"," ,E,1031, ","   31.2","E,0730, ","0.0","E,1022","-2.2","E,1023","-5.6","E,1202","-7.5","E,1221","","","-0.6","E,0304","-4.4","E,0208","-4.4","E,0208","-7.5","E,0116","-9.4","E,0112","    2938.6","6","    2938.6","E","    743.6"," ,E","     10.35","E","     14.84","E","      5.86","E"
"SIE00115096","1991","46.8","16.3","308.0","VELIKI DOLENCI, SI","    159.7","","     159.7","E","       108","E","        67","E","         5","E","         0","E","       105","E","        24","E","        93","E","         0","E","  -16.0","E,0206, ","  41.0"," ,E,0517, ","   31.9","E,0712, ","-4.0","E,1026","-4.0","E,1026","-4.4","E,1031","-8.6","E,1208","-12.8","E,1209","-0.5","E,0426","-2.4","E,0222","-4.6","E,0221","-8.2","E,0218","-11.2","E,0216","    3474.2","2","    3474.2","E","    798.5"," ,E","      9.16","E","     13.34","E","      4.98","E"
"SIE00115096","1992","46.8","16.3","308.0","VELIKI DOLENCI, SI","    302.1","","     302.1","E","        89","E","        52","E","         8","E","         0","E","        83","E","        20","E","       119","E","        16","E","  -11.8","E,1227, ","  42.6"," ,E,0612, ","   35.2","E,0820,+","-1.0","E,1013","-2.2","E,1015","-5.2","E,1223","-8.7","E,1224","-11.8","E,1227","0.0","E,0411","-3.6","E,0311","-6.0","E,0220","-8.0","E,0125","-9.1","E,0121","    3136.5","5","    3136.5","E","    632.6"," ,E","     10.83","E","     15.38","E","      6.27","E"
"SIE00115096","1993","46.8","16.3","308.0","VELIKI DOLENCI, SI","    202.3","","     202.3","E","        97","E","        53","E","         2","E","         0","E","       106","E","        34","E","       118","E","         4","E","  -12.4","E,0106, ","  27.8"," ,E,1221, ","   33.5","E,0805,+","-0.3","E,1028","-3.5","E,1113","-5.5","E,1118","-8.0","E,1119","-9.0","E,1120","-1.5","E,0331","-2.2","E,0330","-8.3","E,0306","-8.3","E,0306","-11.6","E,0201","    3124.2","2","    3124.2","E","    567.0"," ,E","      9.91","E","     14.34","E","      5.47","E"
"SIE00115096","1994","46.8","16.3","308.0","VELIKI DOLENCI, SI","    295.7","","     295.7","E","       108","E","        63","E","         4","E","         0","E","        69","E","        15","E","       113","E","         4","E","  -12.4","E,0216, ","  32.2"," ,E,0612, ","   33.0","E,0810, ","-0.2","E,1009","-2.4","E,1201","-5.6","E,1202","","","","","0.0","E,0408","-2.8","E,0223","-5.5","E,0221","-9.8","E,0220","-9.8","E,0220","    3097.3","3","    3097.3","E","    746.2"," ,E","     11.16","E","     15.54","E","      6.78","E"
"SIE00115096","1995","46.8","16.3","308.0","VELIKI DOLENCI, SI","    173.0","","     173.0","E","       109","E","        69","E","         6","E","         0","E","        98","E","        31","E","        95","E","         0","E","  -11.6","E,1229, ","  48.2"," ,E,0828, ","   29.5","E,0727, ","-1.0","E,1025","-2.5","E,1109","-4.6","E,1119","-7.8","E,1122","-9.8","E,1228","-0.4","E,0409","-3.1","E,0329","-4.5","E,0122","-9.8","E,0115","-9.8","E,0115","    3051.8","8","    3051.8","E","    775.1"," ,E","      9.91","E","     14.08","E","      5.75","E"
"SIE00115096","1996","46.8","16.3","308.0","VELIKI DOLENCI, SI","    104.5","","     104.5","E","       125","E","        77","E","         8","E","         0","E","       123","E","        57","E","        84","E","         0","E","  -17.4","E,1231, ","  48.6"," ,E,0812, ","   30.1","E,0611, ","-1.8","E,1123","-3.6","E,1125","-5.5","E,1222","-6.8","E,1224","-11.2","E,1226","-0.8","E,0415","-2.6","E,0413","-4.5","E,0312","-7.1","E,0305","-10.6","E,0224","    3618.2","2","    3618.2","E","    881.4"," ,E","      8.62","E","     12.47","E","      4.77","E"
"SIE00115096","1997","46.8","16.3","308.0","VELIKI DOLENCI, SI","    149.9","","     149.9","E","       111","E","        55","E","         5","E","         0","E","       106","E","        28","E","       108","E","         0","E","  -12.6","E,0101, ","  33.7"," ,E,0614, ","   29.0","E,0629, ","-0.9","E,1023","-2.5","E,1027","-4.4","E,1028","-6.8","E,1121","-11.5","E,1217","-0.5","E,0421","-2.2","E,0413","-5.2","E,0218","-9.1","E,0204","-9.1","E,0204","    3404.0","0","    3404.0","E","    621.7"," ,E","      9.70","E","     14.06","E","      5.35","E"
"SIE00115096","1998","46.8","16.3","308.0","VELIKI DOLENCI, SI","    202.3","","     202.3","E","       104","E","        68","E","         7","E","         0","E","       100","E","        26","E","        95","E","         0","E","  -10.8","E,1227, ","  62.5"," ,E,0905, ","   32.0","E,0607, ","-0.8","E,1106","-2.9","E,1114","-4.8","E,1119","-7.0","E,1121","-9.2","E,1209","-1.2","E,0415","-2.2","E,0326","-6.6","E,0312","-7.1","E,0205","-9.9","E,0203","    2994.9","9","    2994.9","E","    865.7"," ,E","     10.25","E","     14.73","E","      5.76","E"
"SIE00115096","1999","46.8","16.3","308.0","VELIKI DOLENCI, SI","    156.4","","     156.4","E","        93","E","        58","E","         5","E","         0","E","       104","E","        31","E","       114","E","         0","E","  -12.5","E,1224, ","  57.2"," ,E,0520, ","   31.5","E,0809, ","0.0","E,1018","-3.5","E,1116","-4.6","E,1120","-7.5","E,1121","-10.2","E,1223","0.0","E,0421","-2.8","E,0318","-5.3","E,0218","-9.8","E,0216","-9.8","E,0216","    3293.1","1","    3293.1","E","    693.5"," ,E","     10.21","E","     14.35","E","      6.08","E"
"SIE00115096","2000","46.8","16.3","308.0","VELIKI DOLENCI, SI","    270.9","","     270.9","E","        98","E","        55","E","         2","E","         0","E","        75","E","        16","E","       125","E","        11","E","  -11.8","E,0126, ","  32.2"," ,E,0831, ","   36.2","E,0820,+","-0.6","E,1112","-2.2","E,1201","-4.5","E,1220","-8.6","E,1223","-10.6","E,1224","-1.0","E,0320","-3.5","E,0318","-4.4","E,0223","-8.0","E,0128","-11.8","E,0126","    2965.6","6","    2965.6","E","    554.8"," ,E","     11.52","E","     16.28","E","      6.75","E"
"SIE00115096","2001","46.8","16.3","308.0","VELIKI DOLENCI, SI","    242.8","","     242.8","E","        92","E","        56","E","         2","E","         0","E","        99","E","        21","E","       109","E","         6","E","  -14.0","E,1214, ","  35.0"," ,E,0914, ","   33.4","E,0804, ","0.0","E,1027","-4.5","E,1116","-4.5","E,1116","-9.0","E,1209","-9.0","E,1209","-0.8","E,0416","-2.4","E,0415","-4.8","E,0228","-7.8","E,0116","","","    2771.1","1","    2771.1","E","    542.8"," ,E","     10.56","E","     15.10","E","      6.02","E"
"SIE00115096","2002","46.8","16.3","308.0","VELIKI DOLENCI, SI","    240.1","","     240.1","E","       100","E","        61","E","         3","E","         0","E","        67","E","        23","E","       125","E","         2","E","  -14.5","E,0104, ","  32.5"," ,E,0730, ","   34.0","E,0623, ","-2.0","E,1106","-3.5","E,1208","-6.4","E,1209","-9.1","E,1210","-9.1","E,1210","-1.8","E,0408","-2.6","E,0328","-7.0","E,0119","-7.0","E,0119","-10.8","E,0105","    2964.1","1","    2964.1","E","    635.6"," ,E","     11.26","E","     15.61","E","      6.92","E"
"SIE00115096","2003","46.8","16.3","308.0","VELIKI DOLENCI, SI","    447.5","","     447.5","E","        83","E","        51","E","         3","E","         0","E","       100","E","        28","E","       131","E","        17","E","  -14.4","E,0112, ","  39.0"," ,E,1004, ","   37.4","E,0813, ","0.0","E,1017","-5.0","E,1025","-5.0","E,1025","-9.4","E,1225","-9.4","E,1225","-3.6","E,0409","-3.6","E,0409","-4.5","E,0407","-8.1","E,0227","-9.6","E,0226","    3125.9","9","    3125.9","E","    503.4"," ,E","     10.85","E","     15.54","E","      6.17","E"
"SIE00115096","2004","46.8","16.3","308.0","VELIKI DOLENCI, SI","    165.7","","     165.7","E","       117","E","        70","E","         3","E","         0","E","        92","E","        25","E","        96","E","         1","E","  -12.0","E,0106, ","  56.2"," ,E,0628, ","   33.0","E,0819, ","0.0","E,1018","-2.5","E,1116","-4.6","E,1126","-7.6","E,1222","","","0.0","E,0328","-4.4","E,0311","-4.4","E,0311","-8.8","E,0306","-10.8","E,0129","    3191.6","6","    3191.6","E","    723.4"," ,E","     10.08","E","     14.15","E","      6.02","E"
"SIE00115096","2005","46.8","16.3","308.0","VELIKI DOLENCI, SI","    205.0","","     205.0","E","       106","E","        63","E","         5","E","         0","E","       111","E","        29","E","        99","E","         0","E","  -14.2","E,0302, ","  52.6"," ,E,0814, ","   32.0","E,0729, ","-0.5","E,1019","-3.0","E,1119","-4.4","E,1203","-7.0","E,1212","-10.4","E,1231","0.0","E,0422","-2.2","E,0321","-10.0","E,0311","-10.0","E,0311","-10.0","E,0311","    3162.1","1","    3162.1","E","    793.0"," ,E","      9.96","E","     14.12","E","      5.80","E"
"SIE00115096","2006","46.8","16.3","308.0","VELIKI DOLENCI, SI","    240.3","","     240.3","E","        97","E","        61","E","         3","E","         0","E","        97","E","        25","E","       110","E","         6","E","  -17.4","E,0124, ","  78.5"," ,E,0514, ","   32.7","E,0626, ","-1.2","E,1031","-4.0","E,1102","-7.8","E,1228","-7.8","E,1228","","","0.0","E,0407","-3.0","E,0324","-4.6","E,0308","-7.0","E,0303","-9.2","E,0207","    3384.3","3","    3384.3","E","    728.6"," ,E","     10.35","E","     14.84","E","      5.87","E"
"SIE00115096","2007","46.8","16.3","308.0","VELIKI DOLENCI, SI","    270.0","","     270.0","E","       103","E","        64","E","         6","E","         0","E","        71","E","        17","E","       116","E","         9","E","   -7.5","E,1219, ","  48.5"," ,E,0918, ","   37.1","E,0720, ","-0.5","E,1015","-2.2","E,1106","-4.8","E,1129","-7.5","E,1219","","","-1.2","E,0322","-2.4","E,0219","-7.0","E,0127","-7.0","E,0127","","","    2452.9","9","    2452.9","E","    780.8"," ,E","     11.25","E","     16.06","E","      6.44","E"
"SIE00115096","2008","46.8","16.3","308.0","VELIKI DOLENCI, SI","    265.8","","     265.8","E","       117","E","        60","E","         4","E","         0","E","        62","E","        13","E","       110","E","         0","E","   -9.0","E,0217, ","  48.6"," ,E,0815, ","   32.0","E,0528, ","-1.8","E,1118","-3.0","E,1123","-5.0","E,1128","-7.5","E,1229","","","-2.7","E,0326","-2.7","E,0326","-4.5","E,0218","-9.0","E,0217","-9.0","E,0217","    3043.4","4","    3043.4","E","    696.8"," ,E","     11.40","E","     15.85","E","      6.95","E"
"SIE00115096","2009","46.8","16.3","308.0","VELIKI DOLENCI, SI","    206.8","","     206.8","E","       110","E","        68","E","         3","E","         0","E","        79","E","        24","E","       129","E","         0","E","  -15.0","E,1221, ","  33.8"," ,E,0904, ","   32.1","E,0723, ","-1.0","E,1014","-4.0","E,1101","-4.9","E,1214","-7.6","E,1217","-10.4","E,1218","-1.6","E,0326","-2.5","E,0325","-7.0","E,0220","-7.0","E,0220","-10.4","E,0111","    2952.3","3","    2952.3","E","    802.7"," ,E","     10.91","E","     15.28","E","      6.54","E"
"SIE00115096","2010","46.8","16.3","308.0","VELIKI DOLENCI, SI","    242.5","","     242.5","E","       123","E","        71","E","         4","E","         0","E","        97","E","        38","E","        88","E","         5","E","  -13.0","E,1219, ","  42.5"," ,E,0917, ","   33.4","E,0717, ","0.0","E,1022","-2.5","E,1125","-6.2","E,1204","-7.4","E,1211","-10.1","E,1214","-0.6","E,0316","-4.0","E,0312","-4.5","E,0310","-7.6","E,0308","-9.0","E,0208","    3031.8","8","    3031.8","E","    780.4"," ,E","     10.11","E","     14.23","E","      5.99","E"
"SIE00115096","2011","46.8","16.3","308.0","VELIKI DOLENCI, SI","    240.1","","     240.1","E","        88","E","        49","E","         5","E","         0","E","        96","E","        25","E","       137","E","         4","E","  -12.4","E,0104, ","  40.9"," ,E,1007, ","   33.5","E,0824, ","0.0","E,1015","-2.8","E,1115","-4.4","E,1116","","","","","-2.5","E,0310","-2.5","E,0310","-5.8","E,0309","-9.0","E,0225","-9.0","E,0225","    3061.3","3","    3061.3","E","    613.2"," ,E","     10.86","E","     15.44","E","      6.27","E"
"SIE00115096","2013","46.8","16.3","308.0","VELIKI DOLENCI, SI","    299.7","","     299.7","E","       135","E","        81","E","         5","E","         0","E","        95","E","        24","E","       119","E","        16","E","  -11.2","E,0127, ","  56.0"," ,E,0809, ","   38.8","E,0808, ","-1.0","E,1004","-5.4","E,1128","-5.4","E,1128","","","","","-0.5","E,0408","-5.5","E,0328","-5.5","E,0328","-8.0","E,0211","-11.2","E,0127","    3092.0","0","    3092.0","E","    875.3"," ,E","     10.70","E","     14.96","E","      6.45","E"
"SIE00115096","2014","46.8","16.3","308.0","VELIKI DOLENCI, SI","    185.6","","     185.6","E","       127","E","        82","E","         9","E","         0","E","        43","E","        15","E","       106","E","         1","E","  -11.6","E,1231, ","  57.2"," ,E,1021,+","   33.2","E,0611, ","-0.5","E,1028","-2.5","E,1210","-5.8","E,1228","-7.9","E,1230","-11.6","E,1231","-0.2","E,0325","-2.2","E,0207","-5.2","E,0201","-7.2","E,0127","-9.8","E,0126","    2644.8","8","    2644.8","E","    926.9"," ,E","     11.73","E","     15.97","E","      7.49","E"
"SIE00115096","2015","46.8","16.3","308.0","VELIKI DOLENCI, SI","    361.6","","     361.6","E","        80","E","        48","E","         7","E","         0","E","        79","E","         6","E","       119","E","        21","E","   -8.2","E,0101, ","  42.6"," ,E,0522, ","   35.1","E,0813, ","-1.0","E,1102","-2.5","E,1125","-4.9","E,1213","-7.6","E,1231","","","-1.0","E,0406","-2.5","E,0220","-4.8","E,0219","-6.8","E,0108","","","    2765.5","5","    2765.5","E","    600.3"," ,E","     11.63","E","     16.32","E","      6.94","E"
"SIE00115096","2016","46.8","16.3","308.0","VELIKI DOLENCI, SI","    261.4","","     261.4","E","       109","E","        77","E","         4","E","         0","E","        77","E","        17","E","       128","E","         0","E","   -9.6","E,0119, ","  47.2"," ,E,0713, ","   31.6","E,0711, ","-1.5","E,1104","-2.2","E,1113","-5.5","E,1206","","","","","-0.5","E,0426","-4.9","E,0124","-4.9","E,0124","-8.8","E,0123","-9.6","E,0119","    2689.0","0","    2689.0","E","    783.4"," ,E","     11.27","E","     15.73","E","      6.81","E"
"SIE00115096","2017","46.8","16.3","308.0","VELIKI DOLENCI, SI","    338.6","","     338.6","E","        91","E","        61","E","         3","E","         0","E","        79","E","        22","E","       122","E","        14","E","  -13.6","E,0111, ","  42.1"," ,E,0918, ","   36.0","E,0804, ","-0.5","E,1101","-3.5","E,1128","-6.0","E,1210","","","","","-2.5","E,0421","-2.5","E,0421","-5.4","E,0214","-8.8","E,0131","-9.0","E,0130","    2954.0","0","    2954.0","E","    715.6"," ,E","     11.43","E","     16.08","E","      6.77","E"
"SIE00115096","2018","46.8","16.3","308.0","VELIKI DOLENCI, SI","","","","","       100","E","        67","E","         1","E","","","","","","","","","","","","","  30.1"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.9"," ,E","","","","","",""
