"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138830","1955","59.25","18.28","5.0","TYRESO, SW","       113","E","        56","E","         1","E","  27.1"," ,E,0916, ","    460.4"," ,E"
"SWE00138830","1956","59.25","18.28","5.0","TYRESO, SW","       132","E","        67","E","         2","E","  30.0"," ,E,0615, ","    490.4"," ,E"
"SWE00138830","1957","59.25","18.28","5.0","TYRESO, SW","       142","E","        70","E","         0","E","  21.2"," ,E,0924, ","    571.9"," ,E"
"SWE00138830","1958","59.25","18.28","5.0","TYRESO, SW","       132","E","        68","E","         3","E","  40.4"," ,E,0922, ","    616.8"," ,E"
"SWE00138830","1959","59.25","18.28","5.0","TYRESO, SW","       106","E","        53","E","         0","E","  19.4"," ,E,1031, ","    467.8"," ,E"
"SWE00138830","1960","59.25","18.28","5.0","TYRESO, SW","       131","E","        79","E","         2","E","  39.1"," ,E,0814, ","    766.9"," ,E"
"SWE00138830","1961","59.25","18.28","5.0","TYRESO, SW","       125","E","        73","E","         2","E","  54.0"," ,E,0721, ","    645.6"," ,E"
"SWE00138830","1962","59.25","18.28","5.0","TYRESO, SW","       126","E","        69","E","         1","E","  28.2"," ,E,0912, ","    590.1"," ,E"
"SWE00138830","1963","59.25","18.28","5.0","TYRESO, SW","       107","E","        56","E","         2","E","  41.3"," ,E,0626, ","    488.8"," ,E"
"SWE00138830","1964","59.25","18.28","5.0","TYRESO, SW","       101","E","        52","E","         0","E","  24.6"," ,E,1213, ","    391.8"," ,E"
"SWE00138830","1965","59.25","18.28","5.0","TYRESO, SW","       135","E","        64","E","         2","E","  27.1"," ,E,0929, ","    590.4"," ,E"
"SWE00138830","1966","59.25","18.28","5.0","TYRESO, SW","       146","E","        72","E","         2","E","  47.3"," ,E,0707, ","    633.0"," ,E"
"SWE00138830","1967","59.25","18.28","5.0","TYRESO, SW","       157","E","        76","E","         2","E","  42.5"," ,E,0819, ","    667.4"," ,E"
"SWE00138830","1968","59.25","18.28","5.0","TYRESO, SW","       130","E","        58","E","         2","E","  28.5"," ,E,1031, ","    538.2"," ,E"
"SWE00138830","1969","59.25","18.28","5.0","TYRESO, SW","       118","E","        66","E","         1","E","  31.4"," ,E,0821, ","    485.2"," ,E"
"SWE00138830","1970","59.25","18.28","5.0","TYRESO, SW","       119","E","        56","E","         1","E","  29.4"," ,E,1101, ","    451.4"," ,E"
