"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649018","1982","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       116","I","        90","I","        20","I"," 107.0"," ,I,0205, ","   1558.7"," ,I"
"BR002649018","1983","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       152","I","       124","I","        26","I","  92.6"," ,I,0520, ","   2158.0"," ,I"
"BR002649018","1984","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       118","I","        93","I","        18","I","  80.6"," ,I,0615, ","   1598.6"," ,I"
"BR002649018","1985","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       113","I","        74","I","         7","I","  56.0"," ,I,0306, ","    950.2"," ,I"
"BR002649018","1986","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       175","I","        93","I","        19","I","  83.5"," ,I,0919, ","   1526.6"," ,I"
"BR002649018","1987","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       136","I","        88","I","        22","I","  59.9"," ,I,0403, ","   1505.2"," ,I"
"BR002649018","1988","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       134","I","        81","I","        16","I","  79.0"," ,I,0229, ","   1411.4"," ,I"
"BR002649018","1989","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       155","I","        95","I","        16","I","  61.1"," ,I,0202, ","   1506.1"," ,I"
"BR002649018","1990","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       170","I","       115","I","        26","I","  60.9"," ,I,1214, ","   2020.9"," ,I"
"BR002649018","1991","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       141","I","        80","I","        13","I","  92.4"," ,I,0621, ","   1184.9"," ,I"
"BR002649018","1992","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       155","I","        97","I","        25","I"," 132.7"," ,I,0529, ","   1883.5"," ,I"
"BR002649018","1993","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       178","I","        97","I","        18","I","  72.9"," ,I,0514, ","   1654.2"," ,I"
"BR002649018","1994","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       182","I","        99","I","        16","I"," 139.0"," ,I,1117, ","   1612.0"," ,I"
"BR002649018","1995","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       163","I","        96","I","        18","I","  91.3"," ,I,0708, ","   1579.7"," ,I"
"BR002649018","1996","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       197","I","       117","I","        30","I","  79.0"," ,I,0229, ","   2133.8"," ,I"
"BR002649018","1997","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","       172","I","       109","I","        17","I","  87.9"," ,I,0121, ","   1737.1"," ,I"
