"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002046013","1977","-20.33","-46.37","743.0","VARGEM BONITA, BR","       100","I","        78","I","        17","I","  77.4"," ,I,0129, ","   1340.0"," ,I"
"BR002046013","1979","-20.33","-46.37","743.0","VARGEM BONITA, BR","       120","I","       110","I","        20","I","  74.3"," ,I,0405, ","   1796.1"," ,I"
"BR002046013","1980","-20.33","-46.37","743.0","VARGEM BONITA, BR","        92","I","        89","I","        19","I","  84.2"," ,I,0126, ","   1745.6"," ,I"
"BR002046013","1981","-20.33","-46.37","743.0","VARGEM BONITA, BR","        97","I","        92","I","        23","I","  77.0"," ,I,1130, ","   1760.3"," ,I"
"BR002046013","1982","-20.33","-46.37","743.0","VARGEM BONITA, BR","       104","I","        94","I","        15","I","  87.0"," ,I,0304, ","   1625.4"," ,I"
"BR002046013","1986","-20.33","-46.37","743.0","VARGEM BONITA, BR","       105","I","        89","I","        20","I","  92.4"," ,I,1130, ","   1684.6"," ,I"
"BR002046013","1987","-20.33","-46.37","743.0","VARGEM BONITA, BR","       122","I","        89","I","        13","I","  70.6"," ,I,1208, ","   1226.2"," ,I"
"BR002046013","1990","-20.33","-46.37","743.0","VARGEM BONITA, BR","        90","I","        75","I","        16","I","  74.6"," ,I,0104, ","   1330.4"," ,I"
"BR002046013","1991","-20.33","-46.37","743.0","VARGEM BONITA, BR","       111","I","        89","I","        24","I","  68.2"," ,I,0327, ","   1771.2"," ,I"
"BR002046013","1993","-20.33","-46.37","743.0","VARGEM BONITA, BR","       123","I","        95","I","        21","I","  98.2"," ,I,0206, ","   1751.4"," ,I"
"BR002046013","1994","-20.33","-46.37","743.0","VARGEM BONITA, BR","       110","I","        80","I","        17","I","  79.2"," ,I,0101, ","   1382.3"," ,I"
"BR002046013","1995","-20.33","-46.37","743.0","VARGEM BONITA, BR","       110","I","        86","I","        28","I","  79.0"," ,I,0331, ","   1849.7"," ,I"
"BR002046013","1996","-20.33","-46.37","743.0","VARGEM BONITA, BR","       110","I","        97","I","        23","I","  94.6"," ,I,0313, ","   1961.6"," ,I"
"BR002046013","1997","-20.33","-46.37","743.0","VARGEM BONITA, BR","       107","I","        87","I","        26","I"," 136.4"," ,I,0103, ","   2014.3"," ,I"
"BR002046013","1998","-20.33","-46.37","743.0","VARGEM BONITA, BR","       103","I","        87","I","        16","I","  48.6"," ,I,0430, ","   1399.4"," ,I"
"BR002046013","1999","-20.33","-46.37","743.0","VARGEM BONITA, BR","        89","I","        74","I","        18","I","  70.1"," ,I,1205, ","   1368.7"," ,I"
"BR002046013","2000","-20.33","-46.37","743.0","VARGEM BONITA, BR","       111","I","        89","I","        23","I","  87.5"," ,I,0208, ","   1749.3"," ,I"
