"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306833","1989","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","         6"," ","         5"," ","","","","","","","","","",""
"USC00306833","1990","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","        34"," ","        12"," ","","","","","","","","","",""
"USC00306833","1991","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","       78","","        34","0","        11"," ","        13"," ","   305"," ,0,0124, ","   203"," ,0,0124, ","","","","","     1942"," ,0"
"USC00306833","1992","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","        36"," ","        21"," ","","","","","","","","","",""
"USC00306833","1993","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","        23"," ","         9"," ","","","","","","","","","",""
"USC00306833","1994","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","      110","","","","        15"," ","        15"," ","   711"," ,0,0303, ","","","","","","","",""
"USC00306833","1995","42.51667","-77.26667","438.9","PRATTSBURG, NY US","        99","0","        74","0","         7","0","      110","","        41","0","        19"," ","        17"," ","   432"," ,0,1115,+","   432"," ,0,1114, ","  55.9"," ,0,1005, ","    785.1"," ,0","     2263"," ,0"
"USC00306833","1996","42.51667","-77.26667","438.9","PRATTSBURG, NY US","       127","0","        88","0","        15","0","       99","","        41","0","        22"," ","        17"," ","   457"," ,0,0114,+","   279"," ,0,0102, ","  57.2"," ,0,0808, ","   1260.9"," ,0","     1996"," ,0"
"USC00306833","1997","42.51667","-77.26667","438.9","PRATTSBURG, NY US","       130","0","        90","0","         5","0","      105","","        41","0","        16"," ","        13"," ","   279"," ,0,1210,+","   279"," ,0,1210, ","  36.8"," ,0,0928, ","    953.9"," ,0","     2140"," ,0"
"USC00306833","1998","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","        22"," ","        21"," ","","","","","","","","","",""
"USC00306833","1999","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","        11"," ","         9"," ","","","","","","","","","",""
"USC00306833","2000","42.51667","-77.26667","438.9","PRATTSBURG, NY US","       115","0","        81","0","        10","0","       89","","        34","0","        26"," ","        30"," ","   330"," ,0,0205,+","   178"," ,0,0113, "," 114.3"," ,0,0213, ","   1092.6"," ,0","     2105"," ,0"
"USC00306833","2001","42.51667","-77.26667","438.9","PRATTSBURG, NY US","       105","0","        73","0","         6","0","      106","","        34","0","        11"," ","        17"," ","   457"," ,0,0306, ","   279"," ,0,0304, ","  52.1"," ,0,0924, ","    803.5"," ,0","     2233"," ,0"
"USC00306833","2002","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","         4"," ","        16"," ","","","","","","","","","",""
