"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010963","1948","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     38.2","","      38.2","E","       174","E","       114","E","         7","E","       53","","         2","E","        87","E","        24","E","        62","E","         0","E","  -18.3","E,0220, ","   300"," ,E,0218, ","  48.4"," ,E,0619, ","   30.5","E,0808, ","0.0","E,1011","-2.2","E,1112","-4.4","E,1125","-10.0","E,1220","-10.0","E,1220","-0.1","E,0414","-2.3","E,0327","-9.7","E,0227","-9.7","E,0227","-9.7","E,0227","    3387.7","7","    3387.7","E","   1293.8"," ,E","      8.71","E","     13.37","E","      4.04","E"
"GMM00010963","1949","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     61.3","","      61.3","E","       163","E","       108","E","         6","E","       96","","         1","E","       114","E","        21","E","        81","E","         0","E","  -17.9","E,0305, ","   350"," ,E,0202, ","  45.4"," ,E,0521, ","   31.7","E,0808, ","-0.7","E,1029","-2.8","E,1104","-4.9","E,1105","-9.8","E,1212","-9.8","E,1212","-2.2","E,0411","-2.2","E,0411","-6.2","E,0323","-9.3","E,0322","-9.3","E,0322","    3689.3","3","    3689.3","E","   1186.6"," ,E","      8.65","E","     13.43","E","      3.87","E"
"GMM00010963","1950","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     82.8","","      82.8","E","       171","E","       108","E","         6","E","       90","","         1","E","       120","E","        32","E","        84","E","         1","E","  -19.4","E,0124, ","   400"," ,E,0119,+","  46.0"," ,E,0901, ","   32.4","E,0630, ","-1.0","E,1026","-3.5","E,1027","-4.9","E,1029","-6.9","E,1030","-10.3","E,1217","-0.9","E,0427","-3.8","E,0426","-6.0","E,0304","-9.0","E,0303","-9.0","E,0303","    3335.8","8","    3335.8","E","   1191.4"," ,E","      8.54","E","     13.21","E","      3.87","E"
"GMM00010963","1951","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     44.9","","      44.9","E","       176","E","       115","E","         6","E","       98","","         0","E","       129","E","         8","E","        59","E","         0","E","  -10.8","E,1212, ","   500"," ,E,0122, ","  59.6"," ,E,0120, ","   31.9","E,0711, ","-1.1","E,1009","-2.7","E,1010","-6.6","E,1204","-10.8","E,1212","-10.8","E,1212","-0.4","E,0424","-2.3","E,0327","-8.3","E,0326","-8.3","E,0326","-10.3","E,0322","    3803.2","2","    3803.2","E","   1139.3"," ,E","      8.40","E","     12.98","E","      3.82","E"
"GMM00010963","1952","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     87.0","","      87.0","E","       215","E","       140","E","         8","E","      132","","         0","E","       135","E","        41","E","        68","E","         3","E","  -17.6","E,0124, ","  1000"," ,E,0206, ","  46.9"," ,E,0511, ","   33.8","E,0814, ","-1.2","E,0921","-2.8","E,1013","-4.7","E,1114","-9.7","E,1115","-9.7","E,1115","-0.7","E,0522","-3.0","E,0405","-6.3","E,0404","-7.8","E,0403","-10.0","E,0315","    3786.4","4","    3786.4","E","   1513.4"," ,E","      7.33","E","     11.83","E","      2.84","E"
"GMM00010963","1953","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     47.5","","      47.5","E","       151","E","        98","E","         6","E","       80","","         0","E","       127","E","        37","E","        71","E","         0","E","  -17.1","E,0116, ","   690"," ,E,0212, ","  56.0"," ,E,0624, ","   31.0","E,0717, ","0.0","E,1010","-2.2","E,1108","-5.6","E,1123","-8.1","E,1125","","","-0.8","E,0512","-3.8","E,0511","-8.3","E,0315","-8.3","E,0315","-9.3","E,0310","    4097.1","1","    4097.1","E","   1127.7"," ,E","      8.16","E","     12.93","E","      3.40","E"
"GMM00010963","1954","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     26.5","","      26.5","E","       197","E","       127","E","        21","E","      102","","         2","E","       107","E","        34","E","        54","E","         0","E","  -21.4","E,0201, ","   700"," ,E,0112, ","  75.4"," ,E,0707, ","   30.1","E,0813, ","-2.1","E,1010","-4.1","E,1116","-6.6","E,1117","-7.0","E,1118","","","-0.4","E,0423","-4.2","E,0420","-7.0","E,0307","-7.0","E,0307","-12.2","E,0208","    3913.5","5","    3913.5","E","   1800.3"," ,E","      7.32","E","     11.68","E","      2.96","E"
"GMM00010963","1955","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     15.3","","      15.3","E","       195","E","       134","E","         8","E","      101","","         0","E","       129","E","        25","E","        66","E","         0","E","  -12.7","E,0303,+","   660"," ,E,0223, ","  63.2"," ,E,0708, ","   29.6","E,0718, ","-2.3","E,1024","-2.3","E,1024","-6.0","E,1030","-11.6","E,1126","-11.6","E,1126","-0.7","E,0523","-3.4","E,0420","-6.7","E,0401","-6.7","E,0401","-10.6","E,0319","    3940.8","8","    3940.8","E","   1491.4"," ,E","      7.41","E","     12.03","E","      2.79","E"
"GMM00010963","1956","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     28.9","","      28.9","E","       171","E","       120","E","        16","E","       79","","        13","E","       139","E","        49","E","        71","E","         0","E","  -29.3","E,0210, ","   550"," ,E,0209,+","  62.4"," ,E,0302, ","   28.5","E,0827, ","-0.5","E,1008","-4.3","E,1101","-6.0","E,1119","-10.6","E,1202","-10.6","E,1202","-0.5","E,0502","-3.1","E,0421","-4.4","E,0408","-10.0","E,0315","-10.0","E,0315","    4280.7","7","    4280.7","E","   1611.5"," ,E","      6.51","E","     11.28","E","      1.75","E"
"GMM00010963","1957","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     61.4","","      61.4","E","       173","E","       109","E","         6","E","       35","","         3","E","       109","E","        13","E","        54","E","         4","E","  -19.8","E,0118, ","   220"," ,E,0116, ","  82.5"," ,E,0224, ","   34.6","E,0707, ","-1.0","E,1003","-3.0","E,1118","-6.6","E,1130","-11.0","E,1201","-11.0","E,1201","-2.4","E,0509","-2.4","E,0509","-4.6","E,0508","-7.4","E,0302","-9.6","E,0122","    3701.6","6","    3701.6","E","   1336.8"," ,E","      8.32","E","     13.24","E","      3.39","E"
"GMM00010963","1958","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     79.4","","      79.4","E","       176","E","       118","E","        11","E","       94","","         0","E","       136","E","        27","E","        81","E","         0","E","  -14.4","E,0323, ","   520"," ,E,0322, ","  48.0"," ,E,0701, ","   30.5","E,0801, ","-2.0","E,1023","-4.5","E,1029","-4.5","E,1029","-8.3","E,1203","-10.5","E,1204","-0.7","E,0424","-2.4","E,0419","-5.9","E,0411","-12.5","E,0324","-12.5","E,0324","    3971.3","3","    3971.3","E","   1497.2"," ,E","      7.92","E","     12.68","E","      3.17","E"
"GMM00010963","1959","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     43.2","","      43.2","E","       147","E","       104","E","        12","E","       60","","         0","E","       117","E","        18","E","        79","E","         0","E","  -13.1","E,0118, ","   440"," ,E,0117, ","  94.9"," ,E,0613, ","   30.2","E,0710, ","-0.1","E,1016","-2.8","E,1103","-5.4","E,1104","-7.8","E,1123","-9.2","E,1124","-0.1","E,0504","-2.2","E,0423","-4.7","E,0422","-8.0","E,0214","-11.5","E,0212","    3604.4","4","    3604.4","E","   1309.6"," ,E","      8.57","E","     13.63","E","      3.52","E"
"GMM00010963","1960","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     27.7","","      27.7","E","       194","E","       133","E","         8","E","       78","","         4","E","        99","E","        28","E","        58","E","         0","E","  -18.4","E,0208, ","   320"," ,E,0122, ","  33.2"," ,E,0121, ","   29.1","E,0827, ","-3.3","E,1014","-3.3","E,1014","-4.4","E,1208","-7.8","E,1214","-9.0","E,1215","-0.1","E,0503","-2.3","E,0323","-5.0","E,0216","-8.8","E,0211","-11.8","E,0210","    3639.7","7","    3639.7","E","   1481.5"," ,E","      8.15","E","     12.77","E","      3.53","E"
"GMM00010963","1961","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     53.7","","      53.7","E","       164","E","       100","E","         8","E","       77","","         0","E","        96","E","        23","E","        79","E","         0","E","  -17.5","E,1218, ","   430"," ,E,0204, ","  51.7"," ,E,1211, ","   29.6","E,0712, ","-0.5","E,1020","-3.3","E,1107","-4.4","E,1116","-7.5","E,1121","-10.0","E,1208","-2.2","E,0329","-2.2","E,0329","-6.1","E,0323","-7.9","E,0128","-11.8","E,0120","    3592.9","9","    3592.9","E","   1263.2"," ,E","      9.13","E","     14.02","E","      4.24","E"
"GMM00010963","1962","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     63.7","","      63.7","E","       169","E","       111","E","         9","E","      135","","         4","E","       138","E","        41","E","        78","E","         0","E","  -24.4","E,1227, ","   900"," ,E,1222, ","  51.7"," ,E,1221, ","   31.1","E,0912, ","0.0","E,0919","-3.5","E,1116","-5.5","E,1117","-10.3","E,1123","-10.3","E,1123","-2.3","E,0501","-2.3","E,0501","-5.7","E,0326","-9.2","E,0321","-9.2","E,0321","    3895.4","4","    3895.4","E","   1276.8"," ,E","      7.04","E","     11.78","E","      2.29","E"
"GMM00010963","1963","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     53.6","","      53.6","E","       181","E","       106","E","         4","E","      105","","        12","E","       118","E","        61","E","        67","E","         0","E","  -22.4","E,0202, ","   770"," ,E,0129,+","  36.7"," ,E,1116, ","   30.4","E,0803,+","-0.4","E,1027","-5.1","E,1030","-5.1","E,1030","-7.3","E,1208","-12.3","E,1214","-1.7","E,0404","-2.5","E,0326","-5.6","E,0325","-7.7","E,0324","-8.9","E,0305","    4326.3","3","    4326.3","E","   1104.3"," ,E","      7.12","E","     11.73","E","      2.51","E"
"GMM00010963","1964","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     69.1","","      69.1","E","       171","E","       117","E","        10","E","      100","","         0","E","       116","E","        36","E","        83","E","         0","E","  -15.0","E,1228, ","   400"," ,E,0213, ","  57.9"," ,E,1008, ","   30.1","E,0916, ","-0.4","E,1014","-2.6","E,1104","-5.0","E,1107","-7.7","E,1202","-12.6","E,1227","-1.4","E,0408","-3.9","E,0319","-7.1","E,0318","-7.1","E,0318","-11.4","E,0309","    3712.9","9","    3712.9","E","   1397.1"," ,E","      8.05","E","     12.64","E","      3.46","E"
"GMM00010963","1965","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     47.4","","      47.4","E","       217","E","       145","E","         8","E","      125","","         0","E","       122","E","        36","E","        60","E","         1","E","  -15.3","E,0210, ","   860"," ,E,0209, ","  72.6"," ,E,0610, ","   32.6","E,0807, ","-0.1","E,1013","-4.1","E,1023","-5.0","E,1114","-9.5","E,1116","-9.5","E,1116","-0.3","E,0428","-3.4","E,0313","-9.6","E,0312","-9.6","E,0312","-9.6","E,0312","    4045.0","0","    4045.0","E","   1602.3"," ,E","      7.39","E","     11.91","E","      2.88","E"
"GMM00010963","1966","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     39.4","","      39.4","E","       210","E","       148","E","        11","E","      100","","         3","E","       107","E","        26","E","        68","E","         0","E","  -20.2","E,0117, ","   420"," ,E,1223,+","  55.1"," ,E,1202, ","   32.1","E,0813, ","-1.5","E,1031","-2.3","E,1101","-5.4","E,1102","-7.0","E,1120","-10.6","E,1126","-0.9","E,0422","-3.0","E,0330","-4.7","E,0326","-16.1","E,0120","-16.1","E,0120","    3656.4","4","    3656.4","E","   1844.6"," ,E","      8.47","E","     13.04","E","      3.90","E"
"GMM00010963","1967","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     65.7","","      65.7","E","       189","E","       123","E","         8","E","      101","","         2","E","       107","E","        28","E","        81","E","         1","E","  -18.9","E,0109, ","   600"," ,E,0107, ","  39.0"," ,E,0614, ","   33.2","E,0625, ","-0.8","E,1030","-3.3","E,1121","-4.7","E,1124","-10.8","E,1208","-10.8","E,1208","-0.2","E,0429","-3.5","E,0426","-11.3","E,0215","-11.3","E,0215","-11.3","E,0215","    3792.3","3","    3792.3","E","   1457.9"," ,E","      8.45","E","     13.26","E","      3.64","E"
"GMM00010963","1968","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     16.7","","      16.7","E","       190","E","       115","E","        11","E","      103","","         5","E","       149","E","        34","E","        55","E","         0","E","  -21.8","E,0114,+","   820"," ,E,0112, ","  54.7"," ,E,0606, ","   28.2","E,0701, ","-1.6","E,1020","-2.4","E,1021","-6.2","E,1122","-8.0","E,1202","-8.9","E,1203","-1.2","E,0520","-4.0","E,0411","-6.2","E,0410","-10.2","E,0317","-10.2","E,0317","    3842.5","5","    3842.5","E","   1445.1"," ,E","      6.89","E","     12.06","E","      1.71","E"
"GMM00010963","1969","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     22.2","","      22.2","E","       161","E","       107","E","         8","E","      117","","         6","E","       156","E","        50","E","        69","E","         0","E","  -19.4","E,1230, ","   660"," ,E,1219, ","  30.9"," ,E,0918, ","   29.2","E,0514, ","-0.2","E,1013","-3.6","E,1101","-7.6","E,1106","-7.6","E,1106","-9.0","E,1127","-1.4","E,0521","-3.0","E,0421","-9.3","E,0420","-9.3","E,0420","-9.3","E,0420","    4301.7","7","    4301.7","E","   1074.3"," ,E","      6.45","E","     11.83","E","      1.08","E"
"GMM00010963","1970","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     15.0","","      15.0","E","       202","E","       147","E","        14","E","      130","","         3","E","       150","E","        36","E","        73","E","         0","E","  -20.0","E,1226, ","  1040"," ,E,0221,+","  78.4"," ,E,0809, ","   29.3","E,0806, ","-0.3","E,1016","-3.5","E,1017","-5.2","E,1124","-9.6","E,1216","-9.6","E,1216","-0.2","E,0503","-2.4","E,0430","-4.7","E,0416","-9.0","E,0406","-9.0","E,0406","    4420.4","4","    4420.4","E","   1678.0"," ,E","      6.57","E","     11.66","E","      1.48","E"
"GMM00010963","1971","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     25.2","","      25.2","E","       159","E","       105","E","         8","E","      120","","         5","E","       151","E","        31","E","        66","E","         0","E","  -20.7","E,0305, ","   680"," ,E,0313,+","  46.7"," ,E,0811, ","   31.2","E,0814, ","-2.0","E,0918","-2.4","E,1006","-4.7","E,1029","-13.9","E,1120","-13.9","E,1120","-0.4","E,0430","-4.6","E,0429","-4.6","E,0429","-8.6","E,0313","-11.6","E,0311","    4241.8","8","    4241.8","E","   1126.3"," ,E","      6.80","E","     12.34","E","      1.25","E"
"GMM00010963","1972","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     26.7","","      26.7","E","       154","E","        96","E","         8","E","       69","","         0","E","       154","E","        26","E","        43","E","         1","E","  -15.0","E,1127, ","   300"," ,E,1126, ","  34.6"," ,E,0710, ","   34.2","E,0709, ","-0.4","E,0925","-2.3","E,0926","-4.6","E,1004","-7.0","E,1116","-13.6","E,1126","-0.1","E,0512","-3.0","E,0429","-5.0","E,0426","-8.1","E,0216","-12.0","E,0201","    3952.3","3","    3952.3","E","   1035.3"," ,E","      6.79","E","     11.89","E","      1.69","E"
"GMM00010963","1973","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     10.1","","      10.1","E","       178","E","       130","E","         8","E","      144","","         2","E","       170","E","        37","E","        65","E","         0","E","  -23.0","E,1203, ","   880"," ,E,0227, ","  48.0"," ,E,1115, ","   28.4","E,0806, ","-1.6","E,1013","-4.0","E,1019","-4.7","E,1025","-8.4","E,1126","-11.5","E,1129","-0.2","E,0517","-2.5","E,0423","-5.4","E,0422","-8.6","E,0405","-10.7","E,0320","    4578.7","7","    4578.7","E","   1444.0"," ,E","      6.48","E","     11.58","E","      1.37","E"
"GMM00010963","1974","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     22.2","","      22.2","E","       185","E","       129","E","        13","E","       85","","         0","E","       141","E","         9","E","        55","E","         0","E","  -13.6","E,1214, ","   250"," ,E,1231, ","  60.1"," ,E,0717, ","   31.0","E,0816, ","-2.0","E,1003","-2.4","E,1014","-6.0","E,1031","-7.9","E,1212","-13.6","E,1214","0.0","E,0510","-2.6","E,0423","-5.4","E,0309","-7.7","E,0303","-10.6","E,0227","    3956.7","7","    3956.7","E","   1540.3"," ,E","      7.43","E","     12.34","E","      2.51","E"
"GMM00010963","1975","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","      9.9","","       9.9","E","       157","E","       104","E","         7","E","       92","","         0","E","       157","E","        21","E","        69","E","         0","E","  -17.6","E,1220, ","   300"," ,E,0411, ","  55.8"," ,E,0810, ","   30.0","E,0917, ","-0.6","E,1013","-2.9","E,1024","-4.6","E,1121","-15.0","E,1123","-15.0","E,1123","0.0","E,0607","-2.8","E,0428","-8.6","E,0329","-8.6","E,0329","-10.4","E,0222","    4090.7","7","    4090.7","E","   1231.2"," ,E","      7.13","E","     12.08","E","      2.19","E"
"GMM00010963","1976","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","     19.5","","      19.5","E","       164","E","       109","E","         4","E","       99","","         4","E","       148","E","        36","E","        73","E","         0","E","  -19.3","E,0130, ","   830"," ,E,1213, ","  54.2"," ,E,0601, ","   31.2","E,0717, ","-1.0","E,1022","-2.8","E,1120","-6.7","E,1127","-6.7","E,1127","-9.6","E,1205","-0.5","E,0515","-3.8","E,0501","-5.0","E,0430","-10.6","E,0322","-10.6","E,0322","    4135.0","0","    4135.0","E","   1125.2"," ,E","      6.86","E","     12.22","E","      1.50","E"
"GMM00010963","1977","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","      7.0","","       7.0","E","       175","E","       119","E","         7","E","      114","","         0","E","       134","E","        27","E","        54","E","         0","E","  -16.6","E,0119, ","   720"," ,E,0118, ","  89.6"," ,E,0731, ","   30.8","E,0610, ","0.0","E,0924","-2.6","E,1114","-7.3","E,1119","-7.3","E,1119","-9.4","E,1120","-0.2","E,0602","-2.6","E,0421","-9.3","E,0417","-9.3","E,0417","-9.3","E,0417","    4097.4","4","    4097.4","E","   1381.9"," ,E","      7.44","E","     12.59","E","      2.30","E"
"GMM00010963","1978","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","      2.1","","       2.1","E","       193","E","       122","E","         9","E","      122","","         0","E","       154","E","        35","E","        52","E","         0","E","  -16.1","E,1207, ","   940"," ,E,0220, ","  58.3"," ,E,0704, ","   27.8","E,0731, ","0.0","E,1002","-3.8","E,1105","-5.0","E,1107","-6.7","E,1130","-10.5","E,1201","0.0","E,0426","-2.6","E,0419","-4.4","E,0418","-12.6","E,0221","-12.6","E,0221","    4215.7","7","    4215.7","E","   1373.2"," ,E","      6.47","E","     11.60","E","      1.34","E"
