"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274304","2011","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00274304","2012","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00274304","2013","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","    342.6","","     342.6","7","       125","7","        80","7","        12","7","","","        16","7","         5","7","       170","7","        48","7","       127","7","        16","7","        39"," ","        16"," ","  -22.8","7,1218,+","","","   691"," ,7,0209, "," 101.6"," ,7,0913, ","   35.6","7,0719, ","0.0","7,1009","-2.2","7,1026","-6.1","7,1029","-7.2","7,1104","-9.4","7,1121","-0.6","7,0515","-3.9","7,0422","-5.6","7,0407","-13.9","7,0322","-13.9","7,0322","","","","","   1219.2"," ,7","     2493"," ,7","      8.10","7","     14.02","7","      2.18","7"
"USC00274304","2014","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","    222.1","","     222.1","7","       134","7","        84","7","        15","7","      116","","        15","7","        18","7","       154","7","        55","7","       115","7","         1","7","        28"," ","        14"," ","  -25.0","7,0104, ","   635"," ,7,0220, ","   394"," ,7,1127, ","  52.3"," ,7,1023, ","   32.8","7,0703, ","-1.1","7,1012","-5.0","7,1115","-5.0","7,1115","-7.2","7,1119","-15.0","7,1129","0.0","7,0507","-3.3","7,0420","-6.1","7,0418","-7.2","7,0417","-11.1","7,0327","    4304.6","6","    4304.6","7","   1294.3"," ,7","     2009"," ,7","      7.54","7","     13.12","7","      1.95","7"
"USC00274304","2015","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","    293.7","","     293.7","7","       130","7","        71","7","        11","7","      102","","        21","7","        26","7","       148","7","        50","7","       132","7","         2","7","        43"," ","        18"," ","  -26.1","7,0224,+","   914"," ,7,0215, ","   361"," ,7,0215, ","  46.5"," ,7,1001, ","   32.8","7,0909, ","0.0","7,1005","-5.0","7,1018","-5.0","7,1018","-7.2","7,1019","","","-1.1","7,0425","-2.8","7,0406","-5.0","7,0403","-7.2","7,0402","-10.0","7,0329","    4184.4","4","    4184.4","7","   1067.9"," ,7","     2238"," ,7","      8.18","7","     14.24","7","      2.11","7"
"USC00274304","2016","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","    341.6","","     341.6","7","       127","7","        80","7","         5","7","       74","","        18","7","         7","7","       144","7","        29","7","       136","7","        10","7","        26"," ","        18"," ","  -27.2","7,0214, ","   203"," ,7,1218, ","   130"," ,7,0405, ","  76.5"," ,7,0919, ","   33.9","7,0729, ","0.0","7,0926","-2.8","7,1015","-4.4","7,1205","-8.9","7,1210","-8.9","7,1210","-1.7","7,0428","-2.8","7,0417","-12.8","7,0407","-12.8","7,0407","-12.8","7,0407","    3438.7","7","    3438.7","7","    915.3"," ,7","     1227"," ,7","      9.33","7","     15.20","7","      3.46","7"
"USC00274304","2017","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","    279.8","","     279.8","7","       132","7","        85","7","        20","7","      103","","        18","7","         9","7","       140","7","        38","7","       133","7","         6","7","        34"," ","        15"," ","  -22.8","7,1229, ","   737"," ,7,0214,+","   406"," ,7,0210, ","  72.4"," ,7,1030, ","   33.9","7,0613, ","-1.1","7,1013","-2.2","7,1101","-4.4","7,1109","-8.3","7,1111","-8.9","7,1128","-2.2","7,0416","-2.2","7,0416","-6.1","7,0327","-7.8","7,0324","-11.7","7,0323","    3687.2","2","    3687.2","7","   1297.4"," ,7","     2465"," ,7","      8.89","7","     14.40","7","      3.37","7"
"USC00274304","2018","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","    384.7","","     384.7","7","       142","7","       103","7","        18","7","      116","","        24","7","         6","7","       157","7","        34","7","       129","7","        12","7","        63"," ","        14"," ","  -27.2","7,0107, ","   584"," ,7,0314, ","   338"," ,7,0308, ","  76.7"," ,7,1103, ","   36.1","7,0702, ","-0.6","7,1017","-2.8","7,1019","-7.8","7,1115","-7.8","7,1115","-14.4","7,1122","-1.1","7,0424","-2.8","7,0423","-5.6","7,0411","-7.2","7,0406","-10.0","7,0327","    3744.7","7","    3744.7","7","   1613.1"," ,7","     2435"," ,7","      8.93","7","     14.27","7","      3.60","7"
"USC00274304","2019","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","    279.3","","     279.3","7","       140","7","        91","7","        10","7","       86","","        19","7","        10","7","       144","7","        42","7","       120","7","         6","7","        40"," ","        19"," ","  -22.8","7,1208, ","   559"," ,7,1204, ","   381"," ,7,1202, ","  77.5"," ,7,1017, ","   35.0","7,0721, ","0.0","7,0919","-2.2","7,1104","-8.3","7,1109","-8.3","7,1109","-11.1","7,1113","-0.6","7,0418","-2.8","7,0411","-4.4","7,0403","-7.2","7,0328","-8.9","7,0327","    3839.1","1","    3839.1","7","   1286.5"," ,7","     1959"," ,7","      8.38","7","     13.87","7","      2.89","7"
"USC00274304","2020","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","    410.6","","     410.6","7","       130","7","        84","7","         9","7","       88","","        19","7","         3","7","       143","7","        19","7","       130","7","        10","7","        29"," ","        12"," ","  -21.7","7,1219, ","   305"," ,7,1219,+","   244"," ,7,0324, ","  64.5"," ,7,1017, ","   33.9","7,0720,+","-2.2","7,0920","-2.2","7,0920","-11.1","7,1031","-11.1","7,1031","-11.1","7,1031","0.0","7,0513","-3.3","7,0423","-7.2","7,0422","-7.2","7,0422","-8.9","7,0316","    3719.3","3","    3719.3","7","   1130.2"," ,7","     1591"," ,7","      9.79","7","     15.44","7","      4.15","7"
