"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146207","1959","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       138","E","        43","E","         0","E","  16.2"," ,E,0826, ","    326.8"," ,E"
"FIE00146207","1960","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       137","E","        50","E","         1","E","  27.5"," ,E,0925, ","    416.7"," ,E"
"FIE00146207","1961","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       182","E","        71","E","         0","E","  19.8"," ,E,0805, ","    582.0"," ,E"
"FIE00146207","1962","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       167","E","        70","E","         0","E","  12.8"," ,E,0418, ","    498.4"," ,E"
"FIE00146207","1963","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       158","E","        55","E","         0","E","  19.1"," ,E,0721, ","    415.9"," ,E"
"FIE00146207","1964","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       176","E","        64","E","         0","E","  22.2"," ,E,0830, ","    523.2"," ,E"
"FIE00146207","1965","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       175","E","        70","E","         1","E","  29.2"," ,E,0622, ","    567.8"," ,E"
"FIE00146207","1966","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       186","E","        65","E","         0","E","  20.9"," ,E,0907, ","    496.5"," ,E"
"FIE00146207","1967","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       171","E","        72","E","         0","E","  18.6"," ,E,1115, ","    527.0"," ,E"
"FIE00146207","1968","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       173","E","        62","E","         1","E","  28.1"," ,E,0817, ","    487.2"," ,E"
"FIE00146207","1969","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       168","E","        54","E","         0","E","  19.1"," ,E,0926, ","    396.2"," ,E"
"FIE00146207","1970","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       161","E","        59","E","         2","E","  37.1"," ,E,0906, ","    538.2"," ,E"
"FIE00146207","1971","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       156","E","        59","E","         0","E","  22.1"," ,E,0727, ","    455.2"," ,E"
"FIE00146207","1972","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       175","E","        66","E","         0","E","  19.8"," ,E,0608, ","    479.5"," ,E"
"FIE00146207","1973","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       163","E","        55","E","         1","E","  27.1"," ,E,0725, ","    440.7"," ,E"
"FIE00146207","1974","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       181","E","        79","E","         2","E","  37.3"," ,E,0815, ","    659.1"," ,E"
"FIE00146207","1975","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       178","E","        63","E","         1","E","  25.6"," ,E,0613, ","    558.3"," ,E"
"FIE00146207","1976","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       148","E","        53","E","         0","E","  20.5"," ,E,0628, ","    426.7"," ,E"
"FIE00146207","1977","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       187","E","        70","E","         0","E","  17.3"," ,E,0806, ","    562.0"," ,E"
"FIE00146207","1978","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       149","E","        52","E","         0","E","  21.4"," ,E,0714, ","    437.0"," ,E"
"FIE00146207","1979","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       181","E","        70","E","         0","E","  23.1"," ,E,0802, ","    515.6"," ,E"
"FIE00146207","1980","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       131","E","        51","E","         0","E","  24.3"," ,E,0509, ","    419.8"," ,E"
"FIE00146207","1981","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       175","E","        76","E","         1","E","  45.6"," ,E,0704, ","    690.9"," ,E"
"FIE00146207","1982","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       157","E","        72","E","         1","E","  29.8"," ,E,0827, ","    619.0"," ,E"
"FIE00146207","1983","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       159","E","        83","E","         2","E","  40.3"," ,E,0628, ","    722.6"," ,E"
"FIE00146207","1984","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       169","E","        67","E","         1","E","  25.4"," ,E,0626, ","    633.6"," ,E"
"FIE00146207","1985","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       152","E","        70","E","         1","E","  25.9"," ,E,1009, ","    585.7"," ,E"
"FIE00146207","1986","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       152","E","        67","E","         1","E","  76.4"," ,E,0806, ","    565.7"," ,E"
"FIE00146207","1987","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       137","E","        55","E","         0","E","  25.3"," ,E,0728, ","    527.7"," ,E"
"FIE00146207","1988","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       178","E","        73","E","         0","E","  18.0"," ,E,0718, ","    563.9"," ,E"
"FIE00146207","1989","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       173","E","        81","E","         1","E","  28.0"," ,E,0715, ","    628.2"," ,E"
"FIE00146207","1990","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       152","E","        69","E","         3","E","  32.5"," ,E,0819, ","    540.2"," ,E"
"FIE00146207","1991","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       169","E","        81","E","         0","E","  15.2"," ,E,0915, ","    620.7"," ,E"
"FIE00146207","1992","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       183","E","        84","E","         5","E","  46.3"," ,E,0812, ","    846.5"," ,E"
"FIE00146207","1993","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       158","E","        72","E","         0","E","  22.9"," ,E,0614, ","    603.0"," ,E"
"FIE00146207","1994","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       140","E","        61","E","         0","E","  17.7"," ,E,0927, ","    463.5"," ,E"
"FIE00146207","1995","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       156","E","        74","E","         1","E","  26.9"," ,E,0826, ","    544.0"," ,E"
"FIE00146207","1996","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       146","E","        56","E","         1","E","  26.2"," ,E,0612, ","    520.9"," ,E"
"FIE00146207","1997","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       157","E","        56","E","         0","E","  25.1"," ,E,0917, ","    470.5"," ,E"
"FIE00146207","1998","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       186","E","        99","E","         2","E","  35.1"," ,E,0823, ","    816.2"," ,E"
"FIE00146207","1999","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       171","E","        71","E","         2","E","  28.9"," ,E,0706, ","    636.6"," ,E"
"FIE00146207","2000","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       182","E","        95","E","         1","E","  36.0"," ,E,0629, ","    753.9"," ,E"
"FIE00146207","2001","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       182","E","        80","E","         2","E","  28.0"," ,E,0705, ","    697.9"," ,E"
"FIE00146207","2002","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       146","E","        49","E","         1","E","  51.1"," ,E,0712, ","    511.2"," ,E"
"FIE00146207","2003","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       164","E","        69","E","         2","E","  34.5"," ,E,0803, ","    582.5"," ,E"
"FIE00146207","2004","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       178","E","        81","E","         1","E","  74.8"," ,E,0821, ","    734.1"," ,E"
"FIE00146207","2005","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       169","E","        94","E","         1","E","  43.3"," ,E,0720, ","    738.1"," ,E"
"FIE00146207","2006","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       140","E","        52","E","         0","E","  22.8"," ,E,0523, ","    421.7"," ,E"
"FIE00146207","2007","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       184","E","        87","E","         0","E","  19.0"," ,E,0818, ","    643.3"," ,E"
"FIE00146207","2008","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       175","E","        88","E","         1","E","  29.2"," ,E,0814, ","    738.9"," ,E"
"FIE00146207","2009","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       146","E","        62","E","         2","E","  29.8"," ,E,0524, ","    551.6"," ,E"
"FIE00146207","2010","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       161","E","        69","E","         0","E","  19.6"," ,E,0707, ","    556.9"," ,E"
"FIE00146207","2011","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       172","E","        80","E","         1","E","  32.3"," ,E,0809, ","    714.1"," ,E"
"FIE00146207","2012","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       186","E","        95","E","         2","E","  41.2"," ,E,0713, ","    735.0"," ,E"
"FIE00146207","2013","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       161","E","        74","E","         0","E","  15.2"," ,E,0614, ","    496.5"," ,E"
"FIE00146207","2014","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       175","E","        74","E","         0","E","  20.2"," ,E,0924, ","    569.0"," ,E"
"FIE00146207","2015","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       211","E","       100","E","         2","E","  29.8"," ,E,0918, ","    873.9"," ,E"
"FIE00146207","2016","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       194","E","        93","E","         1","E","  51.1"," ,E,0705, ","    797.8"," ,E"
"FIE00146207","2017","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","       167","E","        72","E","         1","E","  26.5"," ,E,0910, ","    548.3"," ,E"
