"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012054","1991","50.1","-100.6333","503.0","OAKNER, MB CA","    106.4","","     106.4","C","       115","C","        68","C","         2","C","        31","C","        66","C","       210","C","       121","C","       112","C","         5","C","  -41.0","C,0109, ","   280"," ,C,1028, ","  37.0"," ,C,0630, ","   34.5","C,0827, ","0.0","C,0917","-4.0","C,0919","-6.0","C,1005","-8.0","C,1006","-11.0","C,1018","-4.0","C,0507","-4.0","C,0507","-5.0","C,0423","-8.0","C,0419","-23.0","C,0329","    5866.0","0","    5866.0","C","    618.7"," ,C","     2490"," ,C","      2.34","C","      8.35","C","     -3.66","C"
"CA005012054","1992","50.1","-100.6333","503.0","OAKNER, MB CA","     41.5","","      41.5","C","        92","C","        53","C","         1","C","        18","C","        53","C","       218","C","       131","C","        76","C","         5","C","  -37.0","C,1231,+","   110"," ,C,0219, ","  26.4"," ,C,0509, ","   33.5","C,0520, ","-1.0","C,0825","-6.0","C,0922","-6.0","C,0922","-10.0","C,1014","-10.0","C,1014","-2.0","C,0525","-3.0","C,0523","-5.0","C,0422","-8.5","C,0421","-9.0","C,0420","    5895.6","6","    5895.6","C","    412.8"," ,C","     1226"," ,C","      1.67","C","      7.64","C","     -4.30","C"
"CA005012054","1993","50.1","-100.6333","503.0","OAKNER, MB CA","     32.1","","      32.1","C","        98","C","        47","C","         2","C","         9","C","        66","C","       224","C","       120","C","        57","C","         1","C","  -40.0","C,0109, ","   100"," ,C,1103, ","  30.0"," ,C,0718, ","   33.5","C,0620, ","0.0","C,0831","-4.0","C,0914","-5.0","C,0929","-12.0","C,1008","-12.0","C,1008","0.0","C,0601","-4.0","C,0526","-10.0","C,0425","-10.0","C,0425","-10.0","C,0425","    6236.6","6","    6236.6","C","    446.6"," ,C","      605"," ,C","      1.23","C","      7.56","C","     -5.09","C"
"CA005012054","1994","50.1","-100.6333","503.0","OAKNER, MB CA","     36.6","","      36.6","C","        93","C","        47","C","         2","C","        16","C","        70","C","       203","C","       106","C","        90","C","         2","C","  -40.0","C,0209, ","   190"," ,C,0408, ","  35.6"," ,C,0903, ","   33.0","C,0909, ","0.0","C,0831","-5.5","C,1004","-5.5","C,1004","-7.5","C,1009","-10.0","C,1025","-2.0","C,0515","-3.0","C,0506","-7.0","C,0505","-7.0","C,0505","-9.0","C,0428","    6383.3","3","    6383.3","C","    462.9"," ,C","     1100"," ,C","      1.63","C","      8.17","C","     -4.92","C"
"CA005012054","1995","50.1","-100.6333","503.0","OAKNER, MB CA","    126.9","","     126.9","C","       100","C","        59","C","         3","C","        28","C","        89","C","       228","C","       136","C","        95","C","         9","C","  -36.0","C,0308, ","   180"," ,C,0326,+","  44.0"," ,C,0619, ","   36.5","C,0807, ","-1.0","C,0907","-7.0","C,0920","-7.0","C,0920","-7.0","C,0920","-10.0","C,1030","-1.0","C,0608","-4.0","C,0513","-5.0","C,0427","-7.0","C,0419","-11.0","C,0412","    6029.1","1","    6029.1","C","    602.0"," ,C","     2574"," ,C","      0.75","C","      7.17","C","     -5.67","C"
"CA005012054","1996","50.1","-100.6333","503.0","OAKNER, MB CA","    112.0","","     112.0","C","       100","C","        54","C","         2","C","        22","C","        94","C","       209","C","       141","C","        85","C","         3","C","  -45.0","C,0201, ","   170"," ,C,1220,+","  37.0"," ,C,0713, ","   34.0","C,0830, ","-6.0","C,0929","-6.0","C,0929","-6.0","C,0929","-9.0","C,1002","-9.0","C,1002","0.0","C,0524","-3.5","C,0511","-5.0","C,0509","-7.0","C,0427","-12.0","C,0406","    6778.0","0","    6778.0","C","    515.2"," ,C","     1730"," ,C","     -0.04","C","      5.65","C","     -5.73","C"
"CA005012054","1997","50.1","-100.6333","503.0","OAKNER, MB CA","    127.7","","     127.7","C","        80","C","        41","C","         2","C","        15","C","        57","C","       215","C","       122","C","       104","C","         3","C","  -42.0","C,0126, ","   140"," ,C,0104, ","  37.0"," ,C,0701, ","   35.0","C,0807, ","-3.0","C,0920","-3.0","C,0920","-4.5","C,1015","-8.0","C,1024","-17.0","C,1025","-0.5","C,0521","-3.0","C,0520","-7.0","C,0515","-7.0","C,0515","-9.0","C,0416","    6475.9","9","    6475.9","C","    396.4"," ,C","     1080"," ,C","      2.37","C","      8.73","C","     -4.00","C"
"CA005012054","1998","50.1","-100.6333","503.0","OAKNER, MB CA","    113.7","","     113.7","C","        92","C","        55","C","         6","C","        18","C","        48","C","       199","C","       116","C","       109","C","         0","C","  -36.0","C,0113,+","   170"," ,C,1217,+","  51.4"," ,C,0617, ","   32.0","C,0904, ","-0.5","C,0930","-4.0","C,1001","-5.0","C,1031","-7.5","C,1103","-9.0","C,1104","-0.5","C,0604","-3.0","C,0529","-6.0","C,0418","-8.5","C,0415","-14.0","C,0324","    5352.0","0","    5352.0","C","    694.7"," ,C","     1661"," ,C","      3.62","C","      9.62","C","     -2.37","C"
"CA005012054","1999","50.1","-100.6333","503.0","OAKNER, MB CA","     72.3","","      72.3","C","        83","C","        53","C","         4","C","        14","C","        43","C","       201","C","        84","C","        82","C","         0","C","  -34.0","C,0104, ","   244"," ,C,0403, ","  34.6"," ,C,0504, ","   32.0","C,0729, ","-0.5","C,0915","-2.5","C,0928","-6.5","C,1001","-7.0","C,1017","-9.0","C,1023","-0.5","C,0512","-2.5","C,0423","-8.0","C,0417","-8.0","C,0417","-11.5","C,0325","    5537.5","5","    5537.5","C","    589.4"," ,C","     1161"," ,C","      3.70","C","      9.80","C","     -2.40","C"
"CA005012054","2000","50.1","-100.6333","503.0","OAKNER, MB CA","     91.0","","      91.0","C","        94","C","        59","C","         3","C","        20","C","        72","C","       202","C","       107","C","        85","C","         2","C","  -37.5","C,1224, ","   150"," ,C,1215, ","  55.4"," ,C,0706, ","   32.5","C,0811,+","-0.5","C,0921","-5.0","C,0923","-5.0","C,0923","-9.5","C,1004","-9.5","C,1004","-3.0","C,0518","-3.0","C,0518","-5.0","C,0428","-7.5","C,0416","-12.0","C,0415","    5343.1","1","    5343.1","C","    577.0"," ,C","     1514"," ,C","      2.17","C","      8.84","C","     -4.50","C"
"CA005012054","2001","50.1","-100.6333","503.0","OAKNER, MB CA","    138.0","","     138.0","C","        65","C","        34","C","         1","C","         4","C","        53","C","       202","C","       105","C","       104","C","         6","C","  -35.0","C,0210, ","   170"," ,C,0330, ","  41.8"," ,C,0627, ","   36.0","C,0804, ","0.0","C,0912","-3.5","C,0923","-5.0","C,1005","-8.5","C,1016","-10.5","C,1026","-0.5","C,0522","-5.0","C,0423","-5.0","C,0423","-9.5","C,0422","-9.5","C,0422","    6206.7","7","    6206.7","C","    365.8"," ,C","      600"," ,C","      3.29","C","      9.88","C","     -3.30","C"
"CA005012054","2002","50.1","-100.6333","503.0","OAKNER, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5748.3","3","    5748.3","C","","","","","","","","","",""
"CA005012054","2003","50.1","-100.6333","503.0","OAKNER, MB CA","    221.9","","     221.9","C","        76","C","        50","C","         1","C","        17","C","        75","C","       196","C","       127","C","       108","C","        17","C","  -37.5","C,0123, ","   180"," ,C,0403, ","  28.4"," ,C,0611, ","   40.0","C,0817, ","-1.0","C,0919","-2.5","C,0928","-8.5","C,1001","-8.5","C,1001","-9.5","C,1031","-3.0","C,0520","-3.0","C,0520","-5.5","C,0429","-7.0","C,0406","-14.5","C,0405","","","","","    361.3"," ,C","     1150"," ,C","      2.49","C","      9.04","C","     -4.06","C"
"CA005012054","2004","50.1","-100.6333","503.0","OAKNER, MB CA","     41.0","","      41.0","C","       103","C","        68","C","         3","C","        22","C","        58","C","       213","C","       102","C","        61","C","         0","C","  -40.0","C,0128, ","   270"," ,C,0512, ","  48.0"," ,C,0807, ","   29.5","C,0716, ","0.0","C,0820","-5.0","C,1001","-5.0","C,1001","-7.0","C,1002","-9.0","C,1004","0.0","C,0521","-3.0","C,0516","-8.0","C,0514","-8.0","C,0514","-9.0","C,0513","    6041.1","1","    6041.1","C","    677.4"," ,C","     1890"," ,C","      1.87","C","      7.81","C","     -4.07","C"
"CA005012054","2005","50.1","-100.6333","503.0","OAKNER, MB CA","    118.4","","     118.4","C","        74","C","        43","C","         4","C","        17","C","        68","C","       195","C","       106","C","        83","C","         3","C","  -39.0","C,0105, ","   320"," ,C,0321, ","  64.4"," ,C,0601, ","   34.0","C,0709, ","-0.5","C,0918","-2.5","C,0928","-6.0","C,1006","-7.0","C,1106","-9.0","C,1114","-4.5","C,0515","-4.5","C,0515","-4.5","C,0515","-7.0","C,0511","-9.0","C,0327","    5826.1","1","    5826.1","C","    594.1"," ,C","     1850"," ,C","      2.89","C","      8.51","C","     -2.74","C"
"CA005012054","2006","50.1","-100.6333","503.0","OAKNER, MB CA","    152.8","","     152.8","C","        76","C","        43","C","         1","C","        13","C","        39","C","       192","C","       119","C","       116","C","         7","C","  -37.5","C,0217, ","   170"," ,C,1228, ","  52.5"," ,C,0527, ","   34.0","C,0723, ","0.0","C,0908","-3.5","C,1009","-6.0","C,1011","-9.0","C,1014","-9.0","C,1014","-0.5","C,0512","-2.5","C,0424","-4.5","C,0408","-7.5","C,0407","-9.0","C,0325","    5224.8","8","    5224.8","C","    425.0"," ,C","     1140"," ,C","      4.11","C","     10.01","C","     -1.79","C"
"CA005012054","2007","50.1","-100.6333","503.0","OAKNER, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5674.0","0","    5674.0"," ","","","","","","","","","",""
