"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018188","1985","-34.6252","135.4725","12.0","COFFIN BAY, AS","       114","a","        52","a","         0","a","  21.0"," ,a,1208, ","    482.7"," ,a"
"ASN00018188","1988","-34.6252","135.4725","12.0","COFFIN BAY, AS","        76","a","        48","a","         1","a","  26.2"," ,a,0720, ","    438.9"," ,a"
"ASN00018188","1997","-34.6252","135.4725","12.0","COFFIN BAY, AS","        77","a","        43","a","         1","a","  25.6"," ,a,0913, ","    434.4"," ,a"
"ASN00018188","2007","-34.6252","135.4725","12.0","COFFIN BAY, AS","       117","a","        51","a","         2","a","  33.0"," ,a,0529, ","    482.7"," ,a"
"ASN00018188","2008","-34.6252","135.4725","12.0","COFFIN BAY, AS","       119","a","        52","a","         0","a","  18.4"," ,a,0902, ","    466.0"," ,a"
"ASN00018188","2009","-34.6252","135.4725","12.0","COFFIN BAY, AS","       123","a","        57","a","         0","a","  24.6"," ,a,0614, ","    511.1"," ,a"
"ASN00018188","2010","-34.6252","135.4725","12.0","COFFIN BAY, AS","       130","a","        63","a","         2","a","  36.6"," ,a,0904, ","    661.6"," ,a"
"ASN00018188","2011","-34.6252","135.4725","12.0","COFFIN BAY, AS","       103","a","        48","a","         4","a","  46.0"," ,a,0702, ","    576.3"," ,a"
"ASN00018188","2012","-34.6252","135.4725","12.0","COFFIN BAY, AS","       121","a","        46","a","         1","a","  28.4"," ,a,0524, ","    458.2"," ,a"
"ASN00018188","2013","-34.6252","135.4725","12.0","COFFIN BAY, AS","       131","a","        56","a","         1","a","  25.6"," ,a,0601, ","    555.7"," ,a"
"ASN00018188","2015","-34.6252","135.4725","12.0","COFFIN BAY, AS","       107","a","        30","a","         1","a","  26.0"," ,a,1104, ","    343.8"," ,a"
"ASN00018188","2016","-34.6252","135.4725","12.0","COFFIN BAY, AS","       131","a","        59","a","         1","a","  75.8"," ,a,0202, ","    588.5"," ,a"
"ASN00018188","2017","-34.6252","135.4725","12.0","COFFIN BAY, AS","       107","a","        50","a","         2","a","  46.4"," ,a,1123, ","    504.5"," ,a"
"ASN00018188","2018","-34.6252","135.4725","12.0","COFFIN BAY, AS","       105","a","        52","a","         1","a","  47.0"," ,a,1015, ","    441.5"," ,a"
"ASN00018188","2019","-34.6252","135.4725","12.0","COFFIN BAY, AS","","","","","","","","","    380.0"," ,a"
"ASN00018188","2020","-34.6252","135.4725","12.0","COFFIN BAY, AS","       111","a","        56","a","         0","a","  21.4"," ,a,1005, ","    488.1"," ,a"
"ASN00018188","2021","-34.6252","135.4725","12.0","COFFIN BAY, AS","       118","a","        59","a","         1","a","  26.2"," ,a,0608, ","    546.2"," ,a"
"ASN00018188","2022","-34.6252","135.4725","12.0","COFFIN BAY, AS","","","","","","","","","    577.7"," ,a"
"ASN00018188","2023","-34.6252","135.4725","12.0","COFFIN BAY, AS","       116","a","        57","a","         0","a","  24.0"," ,a,0624, ","    442.7"," ,a"
"ASN00018188","2024","-34.6252","135.4725","12.0","COFFIN BAY, AS","        89","a","        34","a","         0","a","  22.5"," ,a,0711, ","    312.7"," ,a"
