"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCIN","2009","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","    101.2","","     101.2","U","         3","U","       208","U","        15","U","       113","U","        14","U","  -20.0","U,1208, ","   36.1","U,0819, ","-0.6","U,0815","-2.8","U,1005","-6.7","U,1028","-6.7","U,1028","-9.4","U,1113","-0.6","U,0622","-4.4","U,0520","-4.4","U,0520","-7.8","U,0416","-11.1","U,0404","    3790.6","6","    3790.6","U","      7.72","U","     15.18","U","      0.25","U"
"USR0000OCIN","2010","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","     57.7","","      57.7","U","         0","U","       203","U","         6","U","        99","U","        11","U","  -17.2","U,1231, ","   35.0","U,0825, ","-1.1","U,0827","-2.8","U,1005","-5.0","U,1027","-6.7","U,1119","-11.1","U,1123","0.0","U,0630","-2.8","U,0522","-6.1","U,0506","-11.1","U,0409","-11.1","U,0409","    4069.9","9","    4069.9","U","      7.14","U","     13.80","U","      0.47","U"
"USR0000OCIN","2011","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","     46.1","","      46.1","U","         1","U","       228","U","        13","U","        92","U","         4","U","  -19.4","U,0226, ","   32.2","U,0907,+","0.0","U,0831","-2.8","U,1027","-6.1","U,1101","-6.7","U,1108","-9.4","U,1221","0.0","U,0708","-2.2","U,0616","-6.1","U,0501","-8.3","U,0422","-9.4","U,0419","    4258.9","9","    4258.9","U","      6.88","U","     13.83","U","     -0.08","U"
"USR0000OCIN","2012","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","     63.2","","      63.2","U","         0","U","       192","U","        22","U","       125","U","         9","U","  -14.4","U,0307, ","   35.6","U,0804, ","0.0","U,0824","-2.8","U,1017","-4.4","U,1109","-7.8","U,1213","-11.1","U,1215","0.0","U,0627","-2.2","U,0610","-6.1","U,0510","-7.8","U,0402","-8.9","U,0323","    4027.8","8","    4027.8","U","      7.51","U","     14.58","U","      0.43","U"
"USR0000OCIN","2013","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","     63.3","","      63.3","U","         3","U","       196","U","        14","U","       111","U","         4","U","  -21.1","U,1208, ","   32.8","U,0702,+","0.0","U,0924","-2.2","U,0927","-7.2","U,1120","-7.2","U,1120","-8.9","U,1121","-1.1","U,0621","-2.2","U,0612","-5.0","U,0430","-7.2","U,0417","-11.1","U,0323","    3886.8","8","    3886.8","U","      7.62","U","     14.81","U","      0.43","U"
"USR0000OCIN","2014","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","     79.4","","      79.4","U","         0","U","       164","U","         4","U","       111","U","         2","U","  -13.3","U,1230, ","   33.3","U,0701, ","0.0","U,0930","-2.2","U,1001","-8.3","U,1111","-8.3","U,1111","-9.4","U,1112","-0.6","U,0621","-3.9","U,0428","-5.0","U,0323","-7.2","U,0318","-9.4","U,0206","    3847.9","9","    3847.9","U","      8.49","U","     15.12","U","      1.85","U"
"USR0000OCIN","2015","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","    107.3","","     107.3","U","         0","U","       172","U","        12","U","       127","U","        11","U","  -14.4","U,1226, ","   35.6","U,0626, ","0.0","U,0903","-2.8","U,1103","-6.1","U,1104","-7.8","U,1125","-8.9","U,1129","0.0","U,0526","-2.8","U,0507","-5.0","U,0415","-6.7","U,0228","","","    3289.1","1","    3289.1","U","      9.00","U","     15.99","U","      2.00","U"
"USR0000OCIN","2016","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","     57.4","","      57.4","U","         0","U","       171","U","        10","U","       107","U","         6","U","  -17.2","U,1217, ","   34.4","U,0818, ","-1.1","U,0903","-2.2","U,0905","-5.6","U,1201","-6.7","U,1202","-8.9","U,1205","-0.6","U,0619","-2.2","U,0615","-5.6","U,0426","-7.2","U,0308","-9.4","U,0201","    3770.6","6","    3770.6","U","      7.64","U","     14.43","U","      0.84","U"
"USR0000OCIN","2017","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","    137.8","","     137.8","U","         0","U","       202","U","        14","U","       115","U","        16","U","  -16.7","U,0105, ","   38.3","U,0905, ","0.0","U,0920","-2.2","U,1011","-4.4","U,1103","-8.9","U,1104","-8.9","U,1104","-0.6","U,0614","-2.2","U,0525","-5.0","U,0507","-7.2","U,0415","-8.9","U,0305","    4235.9","9","    4235.9","U","      7.75","U","     14.61","U","      0.90","U"
"USR0000OCIN","2018","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","     66.9","","      66.9","U","         0","U","       185","U","        14","U","       117","U","         5","U","  -16.7","U,0227, ","   34.4","U,0809, ","-0.6","U,0915","-2.2","U,0924","-4.4","U,1107","-7.2","U,1202","-9.4","U,1203","0.0","U,0703","-2.8","U,0422","-4.4","U,0412","-6.7","U,0403","-10.6","U,0305","    3843.4","4","    3843.4","U","      7.83","U","     14.97","U","      0.68","U"
"USR0000OCIN","2019","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","     35.3","","      35.3","U","         0","U","       192","U","        20","U","       109","U","         2","U","  -15.6","U,0222, ","   33.3","U,0827, ","0.0","U,0921","-2.2","U,0928","-4.4","U,1009","-7.8","U,1029","-11.1","U,1129","-1.1","U,0628","-2.2","U,0503","-6.1","U,0326","-11.1","U,0314","-11.1","U,0314","    3930.6","6","    3930.6","U","      7.34","U","     14.29","U","      0.38","U"
"USR0000OCIN","2020","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","     84.6","","      84.6","U","         0","U","       198","U","        13","U","       122","U","        11","U","  -13.9","U,0204, ","   35.0","U,0903, ","-0.6","U,1014","-3.3","U,1021","-9.4","U,1025","-9.4","U,1025","-9.4","U,1025","0.0","U,0702","-3.3","U,0504","-6.7","U,0404","-6.7","U,0404","-12.2","U,0326","    4039.3","3","    4039.3","U","      7.89","U","     15.14","U","      0.64","U"
"USR0000OCIN","2021","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","    123.1","","     123.1","U","         0","U","       197","U","        18","U","       124","U","        18","U","  -13.3","U,0126, ","   37.8","U,0628, ","-0.6","U,0920","-2.2","U,1008","-6.1","U,1012","-6.7","U,1124","-9.4","U,1227","-0.6","U,0607","-2.8","U,0520","-6.1","U,0409","-9.4","U,0330","-9.4","U,0330","    3795.5","5","    3795.5","U","      7.95","U","     15.20","U","      0.71","U"
"USR0000OCIN","2022","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","    142.3","","     142.3","U","         0","U","       201","U","        14","U","       122","U","        18","U","  -16.1","U,0223, ","   36.7","U,0729, ","0.0","U,0923","-3.3","U,1027","-7.2","U,1103","-7.2","U,1103","-9.4","U,1110","-0.6","U,0615","-5.6","U,0520","-5.6","U,0520","-7.8","U,0417","-9.4","U,0415","    4006.1","1","    4006.1","U","      8.10","U","     15.35","U","      0.84","U"
"USR0000OCIN","2023","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","     58.6","","      58.6","U","         0","U","       191","U","        15","U","       122","U","         5","U","  -15.0","U,0224,+","   35.0","U,0814, ","-0.6","U,0920","-2.2","U,0921","-5.6","U,1027","-6.7","U,1208","-8.9","U,1223","0.0","U,0621","-2.8","U,0601","-6.7","U,0418","-6.7","U,0418","-11.7","U,0413","    4008.5","5","    4008.5","U","      7.48","U","     14.48","U","      0.47","U"
"USR0000OCIN","2024","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","    121.1","","     121.1","U","         0","U","       187","U","        10","U","       123","U","        16","U","  -10.9","U,0307, ","   36.1","U,0801, ","0.0","U,0825","-2.8","U,1017","-5.6","U,1018","-7.8","U,1116","-9.4","U,1127","-2.4","U,0618","-2.4","U,0618","-4.8","U,0501","-7.9","U,0308","-10.9","U,0307","    3768.5","5","    3768.5","U","      8.10","U","     14.92","U","      1.27","U"
