"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0270","1941","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","       107","I","        82","I","        15","I","  57.8"," ,I,1101, ","   1210.3"," ,I"
"BR00C3-0270","1942","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","       113","I","        85","I","        18","I","  46.5"," ,I,1029, ","   1342.6"," ,I"
"BR00C3-0270","1943","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","       114","I","        88","I","        24","I","  71.6"," ,I,0221, ","   1714.9"," ,I"
"BR00C3-0270","1944","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","        84","I","        69","I","        15","I","  44.4"," ,I,1031, ","   1017.3"," ,I"
"BR00C3-0270","1945","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","       108","I","        93","I","        24","I"," 122.2"," ,I,1231, ","   1784.4"," ,I"
"BR00C3-0270","1946","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","        86","I","        81","I","        19","I","  67.8"," ,I,0105, ","   1405.8"," ,I"
"BR00C3-0270","1947","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","       117","I","       107","I","        25","I","  85.5"," ,I,1127, ","   1920.7"," ,I"
"BR00C3-0270","1949","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","        87","I","        77","I","        14","I"," 100.6"," ,I,1110, ","   1346.8"," ,I"
"BR00C3-0270","1950","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","       108","I","        92","I","        20","I","  51.7"," ,I,1006, ","   1629.5"," ,I"
"BR00C3-0270","1951","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","        99","I","        80","I","        12","I","  53.2"," ,I,0307, ","   1177.5"," ,I"
"BR00C3-0270","1952","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","        94","I","        76","I","        18","I","  46.3"," ,I,1118, ","   1258.3"," ,I"
"BR00C3-0270","1953","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","        83","I","        71","I","         8","I","  66.8"," ,I,0408, ","   1004.2"," ,I"
"BR00C3-0270","1954","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","        91","I","        77","I","        15","I","  78.7"," ,I,0208, ","   1244.8"," ,I"
"BR00C3-0270","1955","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","        98","I","        81","I","        11","I","  60.4"," ,I,1203, ","   1161.1"," ,I"
"BR00C3-0270","1956","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","       105","I","        90","I","        15","I"," 120.2"," ,I,1224, ","   1394.5"," ,I"
"BR00C3-0270","1957","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","       118","I","        97","I","        15","I","  73.4"," ,I,0322, ","   1419.3"," ,I"
"BR00C3-0270","1958","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","       106","I","        93","I","        18","I"," 125.5"," ,I,0126, ","   1433.6"," ,I"
"BR00C3-0270","1959","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","       110","I","        95","I","        14","I"," 121.7"," ,I,0125, ","   1370.6"," ,I"
"BR00C3-0270","1960","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","       111","I","        96","I","        22","I","  48.3"," ,I,0430, ","   1581.2"," ,I"
"BR00C3-0270","1961","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","       107","I","        86","I","        17","I"," 112.4"," ,I,0213, ","   1335.4"," ,I"
"BR00C3-0270","1962","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","       116","I","       104","I","        26","I","  82.5"," ,I,0205, ","   1789.4"," ,I"
"BR00C3-0270","1963","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","        62","I","        51","I","        12","I","  58.8"," ,I,0116, ","    851.0"," ,I"
"BR00C3-0270","1966","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","       105","I","        95","I","        19","I","  80.5"," ,I,1115, ","   1691.5"," ,I"
"BR00C3-0270","1970","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","       120","I","        94","I","        15","I","  63.2"," ,I,1109, ","   1404.3"," ,I"
