"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094063","1888","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       101","a","        49","a","         2","a","  33.3"," ,a,0923, ","    442.9"," ,a"
"ASN00094063","1889","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       127","a","        78","a","         6","a","  76.2"," ,a,0408, ","    956.6"," ,a"
"ASN00094063","1896","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       111","a","        47","a","         1","a","  27.4"," ,a,0828, ","    466.1"," ,a"
"ASN00094063","1897","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       123","a","        54","a","         1","a","  28.2"," ,a,1101, ","    534.8"," ,a"
"ASN00094063","1898","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       135","a","        62","a","         2","a","  48.3"," ,a,0301, ","    557.4"," ,a"
"ASN00094063","1899","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       135","a","        60","a","         1","a","  29.7"," ,a,0923, ","    531.6"," ,a"
"ASN00094063","1900","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       127","a","        47","a","         2","a","  27.9"," ,a,1212,+","    443.5"," ,a"
"ASN00094063","1904","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       113","a","        57","a","         0","a","  21.6"," ,a,0103, ","    465.4"," ,a"
"ASN00094063","1908","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       137","a","        37","a","         1","a","  34.8"," ,a,1009, ","    376.9"," ,a"
"ASN00094063","1909","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       149","a","        61","a","         2","a"," 134.4"," ,a,0420, ","    641.3"," ,a"
"ASN00094063","1910","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       150","a","        55","a","         3","a","  33.3"," ,a,1202, ","    518.7"," ,a"
"ASN00094063","1911","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       144","a","        60","a","         1","a","  31.8"," ,a,0314, ","    607.8"," ,a"
"ASN00094063","1912","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       146","a","        59","a","         1","a","  26.9"," ,a,0611, ","    539.2"," ,a"
"ASN00094063","1913","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       112","a","        45","a","         1","a","  42.2"," ,a,0427, ","    405.9"," ,a"
"ASN00094063","1915","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       118","a","        50","a","         3","a","  56.9"," ,a,0412, ","    512.5"," ,a"
"ASN00094063","1917","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       147","a","        62","a","         4","a","  57.2"," ,a,0901, ","    661.7"," ,a"
"ASN00094063","1918","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       120","a","        54","a","         1","a","  66.5"," ,a,0204, ","    572.9"," ,a"
"ASN00094063","1919","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       105","a","        41","a","         2","a","  34.8"," ,a,0306, ","    405.9"," ,a"
"ASN00094063","1920","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       141","a","        52","a","         0","a","  21.6"," ,a,0411, ","    422.4"," ,a"
"ASN00094063","1921","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       128","a","        46","a","         0","a","  18.8"," ,a,0103, ","    393.1"," ,a"
"ASN00094063","1923","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       136","a","        70","a","         6","a","  65.5"," ,a,1205, ","    776.4"," ,a"
"ASN00094063","1924","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       133","a","        67","a","         3","a","  45.5"," ,a,0605, ","    643.8"," ,a"
"ASN00094063","1925","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       135","a","        52","a","         0","a","  21.3"," ,a,0514, ","    441.1"," ,a"
"ASN00094063","1926","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       140","a","        63","a","         2","a","  33.3"," ,a,0625, ","    619.2"," ,a"
"ASN00094063","1927","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       115","a","        43","a","         1","a","  28.2"," ,a,0219, ","    387.4"," ,a"
"ASN00094063","1929","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       151","a","        57","a","         2","a","  77.7"," ,a,0405, ","    650.0"," ,a"
"ASN00094063","1930","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       124","a","        48","a","         3","a","  29.5"," ,a,1207, ","    470.9"," ,a"
"ASN00094063","1931","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       132","a","        58","a","         4","a","  35.8"," ,a,1004, ","    657.8"," ,a"
"ASN00094063","1932","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       144","a","        67","a","         5","a","  65.3"," ,a,0311, ","    753.8"," ,a"
"ASN00094063","1933","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       111","a","        53","a","         2","a","  28.4"," ,a,0527, ","    489.6"," ,a"
"ASN00094063","1934","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","        99","a","        60","a","         3","a","  51.8"," ,a,1201, ","    519.2"," ,a"
"ASN00094063","1935","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       110","a","        58","a","         5","a","  74.2"," ,a,0416, ","    720.3"," ,a"
"ASN00094063","1936","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       104","a","        48","a","         1","a","  53.3"," ,a,1205, ","    436.5"," ,a"
"ASN00094063","1937","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       106","a","        57","a","         0","a","  23.9"," ,a,0903, ","    468.7"," ,a"
"ASN00094063","1938","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       108","a","        52","a","         7","a","  67.8"," ,a,0116, ","    714.0"," ,a"
"ASN00094063","1940","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","        96","a","        34","a","         1","a","  37.6"," ,a,0321, ","    360.4"," ,a"
"ASN00094063","1941","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       102","a","        52","a","         4","a","  63.2"," ,a,1205, ","    618.7"," ,a"
"ASN00094063","1942","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       119","a","        47","a","         1","a","  26.2"," ,a,1018, ","    441.3"," ,a"
"ASN00094063","1943","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       103","a","        50","a","         4","a","  41.4"," ,a,1203, ","    547.6"," ,a"
"ASN00094063","1944","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       138","a","        54","a","         2","a","  64.0"," ,a,0105, ","    576.1"," ,a"
"ASN00094063","1945","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       114","a","        45","a","         0","a","  21.3"," ,a,0131, ","    377.6"," ,a"
"ASN00094063","1946","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       155","a","        68","a","         4","a","  47.2"," ,a,0317, ","    718.6"," ,a"
"ASN00094063","1947","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       140","a","        72","a","         8","a","  53.8"," ,a,0605, ","    784.3"," ,a"
"ASN00094063","1948","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","       126","a","        61","a","         0","a","  20.8"," ,a,0415, ","    483.4"," ,a"
