"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030137","1965","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","","","","","        69","m","        64","m","         8","m","","","","","","","","","","","","","  95.0"," ,m,0721, ","","","","","","","   1051.0"," ,m","","","","","",""
"MXN00030137","1966","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","","","","","        71","m","        66","m","        16","m","","","","","","","","","","","",""," 150.1"," ,m,0625, ","","","","","","","   1461.9"," ,m","","","","","",""
"MXN00030137","1967","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","","","","","        70","m","        65","m","        17","m","","","","","","","","","","","",""," 161.8"," ,m,0617, ","","","","","","","   1380.6"," ,m","","","","","",""
"MXN00030137","1968","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","","","","","        79","m","        67","m","        17","m","","","","","","","","","","","","","  89.9"," ,m,0905, ","","","","","","","   1284.5"," ,m","","","","","",""
"MXN00030137","1969","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","","","","","        96","m","        72","m","        16","m","","","","","","","","","","","",""," 145.0"," ,m,0901, ","","","","","","","   1469.2"," ,m","","","","","",""
"MXN00030137","1970","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","","","","","        77","m","        63","m","        15","m","","","","","","","","","","","",""," 112.8"," ,m,0926, ","","","","","","","   1234.4"," ,m","","","","","",""
"MXN00030137","1971","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","","","","","        75","m","        64","m","        18","m","","","","","","","","","","","","","  78.0"," ,m,0804, ","","","","","","","   1295.1"," ,m","","","","","",""
"MXN00030137","1973","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","","","","","        84","m","        67","m","        12","m","","","","","","","","","","","",""," 182.9"," ,m,0630, ","","","","","","","   1596.3"," ,m","","","","","",""
"MXN00030137","1974","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","","","","","        78","m","        67","m","        23","m","","","","","","","","","","","",""," 197.9"," ,m,0620, ","","","","","","","   1899.4"," ,m","","","","","",""
"MXN00030137","1975","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","","","","","        74","m","        60","m","        15","m","","","","","","","","","","","","","  95.8"," ,m,0909, ","","","","","","","   1455.7"," ,m","","","","","",""
"MXN00030137","1976","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","","","","","        70","m","        49","m","        14","m","","","","","","","","","","","","","  85.9"," ,m,0630, ","","","","","","","   1176.8"," ,m","","","","","",""
"MXN00030137","1977","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","","","","","        64","m","        50","m","         8","m","","","","","","","","","","","","","  64.8"," ,m,1011, ","","","","","","","    784.4"," ,m","","","","","",""
"MXN00030137","1978","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","","","","","        86","m","        63","m","        23","m","","","","","","","","","","","","","  88.9"," ,m,0922, ","","","","","","","   1599.5"," ,m","","","","","",""
"MXN00030137","1979","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","","","","","        76","m","        52","m","        24","m","","","","","","","","","","","",""," 161.8"," ,m,0805, ","","","","","","","   1642.0"," ,m","","","","","",""
"MXN00030137","1980","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   2838.4","","    2838.4","m","        74","m","        50","m","        16","m","         0","m","         0","m","         0","m","       360","m","       197","m","   11.7","m,0322, ","  88.4"," ,m,0925, ","   41.7","m,0524,+","","","","","   1061.8"," ,m","     26.12","m","     32.36","m","     19.88","m"
"MXN00030137","1981","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   2999.0","","    2999.0","m","        97","m","        55","m","        12","m","         0","m","         0","m","         0","m","       362","m","       214","m","   11.7","m,0124, "," 117.9"," ,m,0713, ","   40.6","m,0516, ","       3.0","0","       3.0","m","   1233.5"," ,m","     26.52","m","     32.41","m","     20.63","m"
"MXN00030137","1982","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3404.9","","    3404.9","m","        77","m","        39","m","         9","m","         0","m","         0","m","         0","m","       363","m","       277","m","   10.0","m,0115, ","  65.3"," ,m,0522, ","   42.8","m,0405, ","       4.7","7","       4.7","m","    713.8"," ,m","     27.64","m","     33.98","m","     21.30","m"
"MXN00030137","1983","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3190.4","","    3190.4","m","        69","m","        46","m","        15","m","         0","m","         0","m","         0","m","       364","m","       241","m","   10.6","m,1231,+"," 125.0"," ,m,0719, ","   41.7","m,0627,+","       0.5","5","       0.5","m","   1470.9"," ,m","     27.05","m","     33.29","m","     20.81","m"
"MXN00030137","1984","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3040.2","","    3040.2","m","        88","m","        69","m","        21","m","         0","m","         0","m","         0","m","       364","m","       249","m","   11.7","m,0101, ","  93.5"," ,m,0911, ","   42.8","m,0503,+","       7.9","9","       7.9","m","   1700.5"," ,m","     26.62","m","     33.10","m","     20.15","m"
