"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414819","1929","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1443.7","","    1443.7","0","        83","0","        67","0","        16","0","        3","","         1","0","         0","0","        35","0","         0","0","       271","0","       100","0","","","         4"," ","  -14.4","0,1223, ","   102"," ,0,1222, ","   102"," ,0,1221, "," 201.9"," ,0,0528, ","   37.2","0,0813,+","0.0","0,1105","-4.4","0,1130","-4.4","0,1130","-6.7","0,1219","-14.4","0,1223","-3.3","0,0302","-3.3","0,0302","-4.4","0,0211","","","","","","","","","   1508.1"," ,0","      102"," ,0","     19.47","0","     25.94","0","     12.99","0"
"USC00414819","1930","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1281.7","","    1281.7","0","        80","0","        68","0","        10","0","        0","","         0","0","         0","0","        37","0","         0","0","       259","0","        94","0","","","","","  -15.0","0,0118, ","     0"," ,0,1231,+","    13"," ,0,0118, "," 114.3"," ,0,0511, ","   40.6","0,0713, ","0.0","0,1031","-3.9","0,1125","-4.4","0,1127","","","","","-1.1","0,0329","-3.9","0,0304","-4.4","0,0130","-8.3","0,0124","-10.0","0,0123","    1040.2","2","    1040.2","0","   1068.4"," ,0","       13"," ,0","     18.95","0","     25.79","0","     12.11","0"
"USC00414819","1931","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1250.6","","    1250.6","0","        91","0","        74","0","        19","0","        0","","         0","0","         0","0","        19","0","         0","0","       271","0","       111","0","","","","","   -3.9","0,0115, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.3"," ,0,0202, ","   37.8","0,0905,+","-0.6","0,1031","","","","","","","","","-1.1","0,0329","-2.2","0,0310","","","","","","","    1185.7","7","    1185.7","0","   1297.9"," ,0","        0"," ,0","     19.10","0","     26.35","0","     11.85","0"
"USC00414819","1932","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1356.2","","    1356.2","0","        87","0","        75","0","        14","0","        0","","         0","0","         0","0","        35","0","         1","0","       290","0","       106","0","","","","","   -7.2","0,1113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.0"," ,0,0112, ","   40.0","0,0717, ","0.0","0,1006","-2.2","0,1109","-6.1","0,1112","-7.2","0,1113","","","-0.6","0,0315","-5.6","0,0313","-5.6","0,0313","","","","","     746.1","1","     746.1","0","   1228.5"," ,0","        0"," ,0","     19.28","0","     26.51","0","     12.05","0"
"USC00414819","1933","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1614.8","","    1614.8","0","        72","0","        62","0","        14","0","        0","","         0","0","         0","0","        16","0","         0","0","       311","0","       124","0","","","","","  -11.7","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 122.7"," ,0,0723, ","   38.3","0,0622,+","-0.6","0,1125","-3.9","0,1127","","","","","","","-0.6","0,0321","-6.7","0,0212","-6.7","0,0212","-6.7","0,0212","-11.1","0,0209","    1000.4","4","    1000.4","0","   1278.1"," ,0","        0"," ,0","     20.88","0","     27.60","0","     14.16","0"
"USC00414819","1934","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1464.2","","    1464.2","0","        74","0","        65","0","        21","0","        0","","         0","0","         0","0","        20","0","         0","0","       293","0","       117","0","","","","","   -6.7","0,1212, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 153.2"," ,0,0326, ","   38.9","0,0619,+","-3.9","0,1201","-3.9","0,1201","-6.7","0,1212","-6.7","0,1212","","","-2.2","0,0319","-2.2","0,0319","-5.6","0,0109","","","","","     696.6","6","     696.6","0","   1490.1"," ,0","        0"," ,0","     20.07","0","     27.15","0","     13.00","0"
"USC00414819","1935","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1495.1","","    1495.1","0","        86","0","        78","0","        21","0","        0","","         0","0","         0","0","        24","0","         0","0","       299","0","        93","0","         5"," ","        48"," ","   -8.3","0,0122, ","     0"," ,0,1231,+","     0","T,0,1221,+"," 169.9"," ,0,1207, ","   40.6","0,0809, ","0.0","0,1117","-3.3","0,1203","","","","","","","-5.6","0,0228","-5.6","0,0228","-5.6","0,0228","-8.3","0,0122","","","     733.5","5","     733.5","0","   1494.3"," ,0","        0","T,0","     20.09","0","     26.55","0","     13.62","0"
"USC00414819","1936","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1434.1","","    1434.1","0","        98","0","        71","0","        13","0","        0","","         0","0","         0","0","        39","0","         0","0","       280","0","       109","0","         2"," ","        60"," ","   -7.2","0,0131, ","     0"," ,0,1231,+","     0","T,0,0119, ","  87.6"," ,0,0702, ","   39.4","0,0620, ","-0.6","0,1104","-2.2","0,1208","","","","","","","-2.2","0,0222","-2.2","0,0222","-5.0","0,0218","-7.2","0,0131","","","    1047.0","0","    1047.0","0","   1168.6"," ,0","        0","T,0","     19.35","0","     26.20","0","     12.49","0"
"USC00414819","1937","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1458.2","","    1458.2","0","       101","0","        82","0","        10","0","        0","","         0","0","         0","0","        22","0","         0","0","       274","0","       126","0","","","        78"," ","   -6.1","0,1207, ","     0"," ,0,1231,+","     0","T,0,0329, ","  78.7"," ,0,0604, ","   38.3","0,0810,+","-0.6","0,1023","-4.4","0,1120","-4.4","0,1120","","","","","-0.6","0,0401","-3.9","0,0301","-4.4","0,0211","","","","","     927.7","7","     927.7","0","   1108.7"," ,0","        0","T,0","     19.59","0","     26.22","0","     12.96","0"
"USC00414819","1938","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1352.2","","    1352.2","0","        90","0","        69","0","        18","0","        0","","         0","0","         0","0","        36","0","         0","0","       290","0","        68","0","         1"," ","        86"," ","   -7.2","0,1125, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.8"," ,0,0218, ","   39.4","0,0827,+","-1.7","0,1024","-2.8","0,1109","-7.2","0,1125","-7.2","0,1125","","","0.0","0,0410","-4.4","0,0201","-4.4","0,0201","","","","","     897.5","5","     897.5","0","   1278.8"," ,0","        0"," ,0","     19.71","0","     26.24","0","     13.18","0"
