"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027024","1971","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","       122","m","       111","m","        25","m","","","","","","","","","","","",""," 125.0"," ,m,0319, ","","","","","","","   2132.5"," ,m","","","","","",""
"MXN00027024","1972","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","       134","m","       116","m","        28","m","","","","","","","","","","","",""," 188.7"," ,m,1215, ","","","","","","","   2514.0"," ,m","","","","","",""
"MXN00027024","1973","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","       152","m","       142","m","        39","m","","","","","","","","","","","",""," 119.9"," ,m,0820, ","","","","","","","   3236.2"," ,m","","","","","",""
"MXN00027024","1974","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","       140","m","       118","m","        37","m","","","","","","","","","","","",""," 177.8"," ,m,1124, ","","","","","","","   2972.0"," ,m","","","","","",""
"MXN00027024","1975","17.5167","-92.9167","79.9","LA HUASTECA, MX","   2962.1","","    2962.1","m","       123","m","        92","m","        34","m","         0","m","         0","m","         0","m","       362","m","       186","m","   13.9","m,0225, "," 121.2"," ,m,0824, ","   40.6","m,0506, ","       0.6","6","       0.6","m","   2591.1"," ,m","     26.44","m","     31.98","m","     20.89","m"
"MXN00027024","1976","17.5167","-92.9167","79.9","LA HUASTECA, MX","   2548.0","","    2548.0","m","       151","m","       108","m","        28","m","         0","m","         0","m","         0","m","       353","m","       163","m","   11.7","m,0119, "," 154.2"," ,m,1121, ","   38.9","m,0601, ","       1.9","9","       1.9","m","   2581.8"," ,m","     25.36","m","     30.41","m","     20.31","m"
"MXN00027024","1977","17.5167","-92.9167","79.9","LA HUASTECA, MX","   2781.8","","    2781.8","m","       119","m","        93","m","        23","m","         0","m","         0","m","         0","m","       359","m","       183","m","   12.8","m,0121, "," 140.7"," ,m,1220, ","   37.8","m,0529,+","       1.8","8","       1.8","m","   2125.7"," ,m","     25.93","m","     31.13","m","     20.72","m"
"MXN00027024","1978","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.9","9","       1.9","m","","","","","","","",""
"MXN00027024","1980","17.5167","-92.9167","79.9","LA HUASTECA, MX","   2932.6","","    2932.6","m","       162","m","       132","m","        34","m","         0","m","         0","m","         0","m","       358","m","       199","m","   13.9","m,1228,+"," 214.1"," ,m,1030, ","   38.9","m,0526,+","","","","","   2901.2"," ,m","     26.45","m","     31.59","m","     21.31","m"
"MXN00027024","1982","17.5167","-92.9167","79.9","LA HUASTECA, MX","   3139.3","","    3139.3","m","       134","m","       108","m","        31","m","         0","m","         0","m","         0","m","       364","m","       207","m","   13.9","m,1219, "," 158.8"," ,m,1103, ","   37.8","m,0410,+","       0.0","0","       0.0","m","   2472.6"," ,m","     26.95","m","     32.24","m","     21.65","m"
"MXN00027024","1983","17.5167","-92.9167","79.9","LA HUASTECA, MX","   3079.9","","    3079.9","m","       126","m","        99","m","        25","m","         0","m","         0","m","         0","m","       359","m","       217","m","   11.7","m,0218,+","  90.9"," ,m,1025, ","   40.6","m,0515, ","       0.5","5","       0.5","m","   1959.9"," ,m","     26.80","m","     32.44","m","     21.16","m"
"MXN00027024","1994","17.5167","-92.9167","79.9","LA HUASTECA, MX","   3223.4","","    3223.4","m","       126","m","        94","m","        21","m","         0","m","         0","m","         0","m","       365","m","       235","m","   12.8","m,1228, "," 153.7"," ,m,0119, ","   40.0","m,0528, ","","","","","   2015.5"," ,m","     27.15","m","     32.74","m","     21.56","m"
"MXN00027024","1995","17.5167","-92.9167","79.9","LA HUASTECA, MX","   3245.3","","    3245.3","m","       141","m","       117","m","        41","m","         0","m","         0","m","         0","m","       365","m","       205","m","   15.0","m,0223,+"," 114.8"," ,m,1001, ","   40.6","m,0608, ","       0.0","0","       0.0","m","   3100.1"," ,m","     27.21","m","     32.52","m","     21.91","m"
"MXN00027024","1996","17.5167","-92.9167","79.9","LA HUASTECA, MX","   3091.6","","    3091.6","m","       137","m","       114","m","        35","m","         0","m","         0","m","         0","m","       363","m","       225","m","   10.6","m,0206, "," 111.8"," ,m,0621, ","   40.0","m,0909, ","       4.3","3","       4.3","m","   2887.1"," ,m","     26.79","m","     32.40","m","     21.18","m"
"MXN00027024","1997","17.5167","-92.9167","79.9","LA HUASTECA, MX","   3220.8","","    3220.8","m","       142","m","       123","m","        26","m","         0","m","         0","m","         0","m","       360","m","       231","m","   11.7","m,1216, "," 105.9"," ,m,0529, ","   38.9","m,0427,+","       0.0","0","       0.0","m","   2567.9"," ,m","     27.15","m","     32.65","m","     21.65","m"
"MXN00027024","1998","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.5","5","       5.5","m","","","","","","","",""
"MXN00027024","2000","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","       132","m","       101","m","        31","m","","","","","","","","","","","","","  87.9"," ,m,0930, ","","","","","","","   2108.9"," ,m","","","","","",""
"MXN00027024","2001","17.5167","-92.9167","79.9","LA HUASTECA, MX","   3081.9","","    3081.9","m","       124","m","       105","m","        37","m","         0","m","         0","m","         0","m","       358","m","       203","m","   12.8","m,0124, "," 193.8"," ,m,0218, ","   40.0","m,0613, ","","","","","   2588.4"," ,m","     26.92","m","     32.12","m","     21.71","m"
"MXN00027024","2003","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","       115","m","        92","m","        27","m","         0","m","         0","m","","","","","","","   15.0","m,1220,+"," 119.9"," ,m,1109, ","","","","","","","   2141.9"," ,m","","","","","     21.58","m"
"MXN00027024","2004","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","       123","m","        95","m","        27","m","         0","m","         0","m","","","","","","","   13.9","m,1228, ","  75.9"," ,m,0917, ","","","","","","","   2123.9"," ,m","","","","","     21.53","m"
"MXN00027024","2005","17.5167","-92.9167","79.9","LA HUASTECA, MX","   2970.2","","    2970.2","m","       119","m","        92","m","        24","m","         0","m","         0","m","         0","m","       353","m","       170","m","   12.8","m,0121,+"," 149.9"," ,m,0908, ","   41.7","m,0613,+","","","","","   2060.0"," ,m","     26.60","m","     31.94","m","     21.26","m"
"MXN00027024","2006","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","       119","m","        96","m","        39","m","","","","","","","","","","","",""," 150.4"," ,m,0124, ","","","       0.0","0","       0.0","m","   2798.0"," ,m","","","","","",""
