"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330195","1948","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00330195","1949","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","    459.1","","     459.1","0","       134","0","        75","0","         7","0","        7","","         7","0","         2","0","       128","0","        18","0","       175","0","        21","0","        16"," ","         8"," ","  -18.3","0,0203, ","   102"," ,0,0131, ","    89"," ,0,0131, ","  45.7"," ,0,0828, ","   35.6","0,0705, ","-0.6","0,1013","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-8.9","0,1122","-1.1","0,0511","-3.9","0,0425","-6.7","0,0417","-6.7","0,0417","-11.7","0,0320","    3131.2","2","    3131.2","0","    852.3"," ,0","      453"," ,0","     11.26","0","     18.04","0","      4.47","0"
"USC00330195","1950","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","    236.1","","     236.1","0","       156","0","        85","0","         7","0","       29","","        13","0","         3","0","       138","0","        33","0","       155","0","         5","0","        15"," ","        12"," ","  -25.0","0,1228, ","   457"," ,0,1126, ","   229"," ,0,1125, ","  42.4"," ,0,0610, ","   34.4","0,0818,+","0.0","0,0924","-2.2","0,1021","-6.7","0,1112","-6.7","0,1112","-12.8","0,1124","-3.3","0,0508","-3.3","0,0508","-5.6","0,0416","-12.8","0,0414","-12.8","0,0414","    3252.2","2","    3252.2","0","   1034.4"," ,0","     1226"," ,0","      9.30","0","     15.79","0","      2.81","0"
"USC00330195","1951","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","    307.0","","     307.0","0","       135","0","        92","0","         7","0","       51","","        21","0","        10","0","       145","0","        35","0","       159","0","         8","0","        37"," ","        12"," ","  -29.4","0,0203, ","   254"," ,0,1220,+","   216"," ,0,0201, ","  74.9"," ,0,0728, ","   33.3","0,0831,+","-1.1","0,0929","-2.8","0,1011","-4.4","0,1013","-6.7","0,1104","-9.4","0,1105","-1.1","0,0514","-3.9","0,0421","-4.4","0,0420","-7.2","0,0327","-8.9","0,0326","    3411.5","5","    3411.5","0","   1030.6"," ,0","     1648"," ,0","      9.72","0","     16.39","0","      3.05","0"
"USC00330195","1952","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","    441.0","","     441.0","0","       128","0","        76","0","         5","0","        6","","        13","0","         1","0","       133","0","        15","0","       148","0","        34","0","        13"," ","        16"," ","  -17.8","0,0130, ","   102"," ,0,1202, ","   152"," ,0,1202, ","  33.5"," ,0,0126, ","   37.2","0,0626, ","0.0","0,0927","-3.9","0,1008","-6.1","0,1021","-7.2","0,1026","-13.3","0,1129","0.0","0,0530","-3.3","0,0412","-5.6","0,0409","-7.8","0,0328","-9.4","0,0315","    3330.7","7","    3330.7","0","    886.4"," ,0","      745"," ,0","     10.77","0","     17.32","0","      4.21","0"
"USC00330195","1953","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","    365.2","","     365.2","0","       135","0","        63","0","         4","0","       11","","        16","0","         0","0","       130","0","        17","0","       167","0","        25","0","        15"," ","        15"," ","  -17.2","0,0218, ","   102"," ,0,1217, ","   102"," ,0,1214, ","  32.0"," ,0,0626, ","   37.2","0,0903,+","0.0","0,0923","-3.9","0,1008","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-1.1","0,0424","-2.2","0,0421","-4.4","0,0419","-9.4","0,0309","-9.4","0,0309","    3104.4","4","    3104.4","0","    637.6"," ,0","      699"," ,0","     10.90","0","     17.67","0","      4.12","0"
"USC00330195","1954","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","    401.2","","     401.2","0","       134","0","        74","0","         8","0","       29","","        27","0","         1","0","       136","0","        30","0","       162","0","        23","0","        10"," ","        28"," ","  -20.6","0,0118, ","   102"," ,0,0114,+","   114"," ,0,0112, ","  51.6"," ,0,1015, ","   37.8","0,0714, ","-0.6","0,0924","-3.9","0,1007","-5.0","0,1101","-6.7","0,1111","-10.6","0,1206","0.0","0,0505","-7.2","0,0409","-7.2","0,0409","-7.2","0,0409","-10.0","0,0404","    3176.2","2","    3176.2","0","    949.1"," ,0","     1373"," ,0","     10.46","0","     16.85","0","      4.06","0"
"USC00330195","1955","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","    436.6","","     436.6","0","       124","0","        71","0","         5","0","       45","","        20","0","         8","0","       139","0","        37","0","       171","0","        25","0","        10"," ","        35"," ","  -23.3","0,0204, ","   127"," ,0,1119,+","   152"," ,0,0327, ","  85.1"," ,0,1116, ","   35.0","0,0821,+","0.0","0,1002","-3.3","0,1022","-5.6","0,1106","-7.2","0,1110","-12.8","0,1128","-0.6","0,0521","-6.1","0,0408","-6.1","0,0408","-9.4","0,0328","-9.4","0,0328","    3241.8","8","    3241.8","0","    921.9"," ,0","     1180"," ,0","     10.24","0","     16.85","0","      3.62","0"
"USC00330195","1956","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","    309.1","","     309.1","0","       149","0","        95","0","        11","0","       33","","        16","0","         4","0","       141","0","        25","0","       140","0","         4","0","        29"," ","        34"," ","  -19.4","0,0123, ","   102"," ,0,1230,+","   114"," ,0,1209, ","  54.6"," ,0,0618, ","   33.3","0,0613, ","-2.8","0,1010","-2.8","0,1010","-5.6","0,1011","-8.9","0,1117","-8.9","0,1117","-3.3","0,0525","-3.3","0,0525","-5.0","0,0425","-7.8","0,0401","-10.6","0,0325","    3583.1","1","    3583.1","0","   1109.5"," ,0","     1176"," ,0","      9.79","0","     15.86","0","      3.73","0"
"USC00330195","1957","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","    323.0","","     323.0","0","       134","0","        78","0","         5","0","       34","","        22","0","         6","0","       143","0","        23","0","       156","0","         9","0","        18"," ","        19"," ","  -24.4","0,0117, ","   152"," ,0,0114,+","   114"," ,0,1212, ","  70.9"," ,0,0628, ","   33.3","0,0803,+","-2.8","0,0927","-2.8","0,0927","-4.4","0,0928","-10.6","0,1111","-10.6","0,1111","-1.1","0,0517","-3.3","0,0506","-5.6","0,0415","-7.2","0,0403","-9.4","0,0305","    3255.6","6","    3255.6","0","    865.2"," ,0","     1297"," ,0","      9.96","0","     16.33","0","      3.61","0"
