"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030138","1959","58.1","108.683","245.0","CECUJSK, RS","       149","I","        40","I","         1","I","  38.6"," ,I,0819, ","    404.0"," ,I"
"RSM00030138","1960","58.1","108.683","245.0","CECUJSK, RS","       164","I","        53","I","         3","I","  36.0"," ,I,0713, ","    521.7"," ,I"
"RSM00030138","1961","58.1","108.683","245.0","CECUJSK, RS","       164","I","        41","I","         2","I","  37.5"," ,I,0731, ","    419.0"," ,I"
"RSM00030138","1962","58.1","108.683","245.0","CECUJSK, RS","       147","I","        42","I","         1","I","  41.0"," ,I,0610, ","    356.3"," ,I"
"RSM00030138","1963","58.1","108.683","245.0","CECUJSK, RS","       146","I","        43","I","         1","I","  65.1"," ,I,0801, ","    430.4"," ,I"
"RSM00030138","1964","58.1","108.683","245.0","CECUJSK, RS","       126","I","        32","I","         0","I","  21.1"," ,I,0729, ","    324.5"," ,I"
"RSM00030138","1965","58.1","108.683","245.0","CECUJSK, RS","       151","I","        54","I","         2","I","  43.3"," ,I,0727, ","    434.9"," ,I"
"RSM00030138","1966","58.1","108.683","245.0","CECUJSK, RS","       199","I","        48","I","         1","I","  26.2"," ,I,0708, ","    500.3"," ,I"
"RSM00030138","1967","58.1","108.683","245.0","CECUJSK, RS","       168","I","        45","I","         2","I","  38.6"," ,I,0701, ","    478.1"," ,I"
"RSM00030138","1968","58.1","108.683","245.0","CECUJSK, RS","       142","I","        43","I","         0","I","  18.6"," ,I,0625, ","    358.7"," ,I"
"RSM00030138","1969","58.1","108.683","245.0","CECUJSK, RS","       177","I","        41","I","         1","I","  32.9"," ,I,0706, ","    378.1"," ,I"
"RSM00030138","1972","58.1","108.683","245.0","CECUJSK, RS","       176","I","        42","I","         1","I","  29.9"," ,I,0714, ","    398.8"," ,I"
"RSM00030138","1973","58.1","108.683","245.0","CECUJSK, RS","       190","I","        46","I","         2","I","  31.9"," ,I,0805, ","    438.1"," ,I"
"RSM00030138","1974","58.1","108.683","245.0","CECUJSK, RS","       169","I","        50","I","         0","I","  19.7"," ,I,0711, ","    405.1"," ,I"
"RSM00030138","1975","58.1","108.683","245.0","CECUJSK, RS","       160","I","        36","I","         1","I","  47.3"," ,I,0810, ","    400.1"," ,I"
"RSM00030138","1976","58.1","108.683","245.0","CECUJSK, RS","       188","I","        52","I","         0","I","  18.2"," ,I,0718,+","    412.8"," ,I"
"RSM00030138","1979","58.1","108.683","245.0","CECUJSK, RS","       175","I","        50","I","         0","I","  23.7"," ,I,0911, ","    457.2"," ,I"
"RSM00030138","1980","58.1","108.683","245.0","CECUJSK, RS","       206","I","        60","I","         3","I","  33.9"," ,I,0805, ","    547.3"," ,I"
"RSM00030138","1981","58.1","108.683","245.0","CECUJSK, RS","       179","I","        53","I","         2","I","  31.8"," ,I,0727, ","    488.6"," ,I"
"RSM00030138","1982","58.1","108.683","245.0","CECUJSK, RS","       183","I","        62","I","         0","I","  19.8"," ,I,0628, ","    457.9"," ,I"
"RSM00030138","1983","58.1","108.683","245.0","CECUJSK, RS","       190","I","        51","I","         1","I","  34.1"," ,I,0708, ","    485.4"," ,I"
"RSM00030138","1984","58.1","108.683","245.0","CECUJSK, RS","       178","I","        46","I","         0","I","  17.2"," ,I,0731, ","    396.3"," ,I"
"RSM00030138","1985","58.1","108.683","245.0","CECUJSK, RS","       188","I","        40","I","         2","I","  37.3"," ,I,0818, ","    439.2"," ,I"
"RSM00030138","1986","58.1","108.683","245.0","CECUJSK, RS","       154","I","        39","I","         0","I","  22.7"," ,I,0726, ","    369.3"," ,I"
"RSM00030138","1988","58.1","108.683","245.0","CECUJSK, RS","       191","I","        62","I","         0","I","  25.2"," ,I,0618, ","    489.3"," ,I"
"RSM00030138","1989","58.1","108.683","245.0","CECUJSK, RS","       211","I","        63","I","         0","I","  17.6"," ,I,0903, ","    514.8"," ,I"
"RSM00030138","1990","58.1","108.683","245.0","CECUJSK, RS","       150","I","        41","I","         0","I","  19.5"," ,I,0630, ","    349.2"," ,I"
"RSM00030138","1991","58.1","108.683","245.0","CECUJSK, RS","       171","I","        47","I","         2","I","  33.3"," ,I,0820, ","    486.3"," ,I"
"RSM00030138","1992","58.1","108.683","245.0","CECUJSK, RS","       186","I","        49","I","         1","I","  71.5"," ,I,0820, ","    462.9"," ,I"
"RSM00030138","1994","58.1","108.683","245.0","CECUJSK, RS","       163","I","        45","I","         0","I","  16.8"," ,I,0601, ","    375.7"," ,I"
"RSM00030138","1995","58.1","108.683","245.0","CECUJSK, RS","       198","I","        60","I","         0","I","  19.6"," ,I,0721, ","    503.9"," ,I"
"RSM00030138","1996","58.1","108.683","245.0","CECUJSK, RS","       162","I","        46","I","         0","I","  24.8"," ,I,0618, ","    467.8"," ,I"
