"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023769","1884","-35.1167","138.8667",,"BATTUNGA, AS","       168","a","        72","a","         8","a","  55.9"," ,a,0513, ","    961.0"," ,a"
"ASN00023769","1885","-35.1167","138.8667",,"BATTUNGA, AS","       147","a","        69","a","         4","a","  31.5"," ,a,0616, ","    663.0"," ,a"
"ASN00023769","1886","-35.1167","138.8667",,"BATTUNGA, AS","       148","a","        75","a","         5","a","  35.6"," ,a,0815, ","    767.8"," ,a"
"ASN00023769","1887","-35.1167","138.8667",,"BATTUNGA, AS","       166","a","        93","a","         4","a","  40.1"," ,a,0730, ","    952.8"," ,a"
"ASN00023769","1888","-35.1167","138.8667",,"BATTUNGA, AS","       144","a","        72","a","         4","a","  32.8"," ,a,0620, ","    667.5"," ,a"
"ASN00023769","1889","-35.1167","138.8667",,"BATTUNGA, AS","       177","a","        88","a","         7","a","  74.2"," ,a,0417, ","   1018.4"," ,a"
"ASN00023769","1890","-35.1167","138.8667",,"BATTUNGA, AS","       152","a","        88","a","         6","a","  54.1"," ,a,0614, ","   1002.5"," ,a"
"ASN00023769","1891","-35.1167","138.8667",,"BATTUNGA, AS","       141","a","        68","a","         2","a","  33.8"," ,a,0706, ","    668.9"," ,a"
"ASN00023769","1892","-35.1167","138.8667",,"BATTUNGA, AS","       161","a","        82","a","         2","a","  33.8"," ,a,0823, ","    857.9"," ,a"
"ASN00023769","1893","-35.1167","138.8667",,"BATTUNGA, AS","       145","a","        82","a","         4","a","  63.5"," ,a,0529, ","    967.6"," ,a"
"ASN00023769","1894","-35.1167","138.8667",,"BATTUNGA, AS","       152","a","        80","a","         3","a","  56.9"," ,a,0419, ","    900.3"," ,a"
"ASN00023769","1895","-35.1167","138.8667",,"BATTUNGA, AS","       141","a","        73","a","         2","a","  33.5"," ,a,0801, ","    845.0"," ,a"
