"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121294","1969","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       130","E","        63","E","         2","E","       57","","","","","","","","","","","","","","   220"," ,E,0218, ","  36.1"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.8"," ,E","","","","","",""
"GME00121294","1970","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       151","E","        75","E","         0","E","       60","","","","","","","","","","","","","","   140"," ,E,0104,+","  18.7"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.8"," ,E","","","","","",""
"GME00121294","1971","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       128","E","        53","E","         1","E","       11","","","","","","","","","","","","","","   100"," ,E,1122, ","  28.7"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.4"," ,E","","","","","",""
"GME00121294","1972","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       116","E","        64","E","         1","E","        9","","","","","","","","","","","","","","   180"," ,E,0201, ","  33.4"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.1"," ,E","","","","","",""
"GME00121294","1973","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       145","E","        55","E","         2","E","        6","","","","","","","","","","","","","","   110"," ,E,1129, ","  32.7"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.3"," ,E","","","","","",""
"GME00121294","1974","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       151","E","        76","E","         0","E","        1","","","","","","","","","","","","","","    40"," ,E,0108, ","  23.2"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.4"," ,E","","","","","",""
"GME00121294","1975","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       118","E","        59","E","         3","E","        3","","","","","","","","","","","","","","    40"," ,E,0330,+","  32.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.6"," ,E","","","","","",""
"GME00121294","1976","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       112","E","        57","E","         0","E","       28","","","","","","","","","","","","","","   170"," ,E,0124, ","  19.3"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.5"," ,E","","","","","",""
"GME00121294","1977","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       150","E","        65","E","         0","E","       19","","","","","","","","","","","","","","    70"," ,E,0215, ","  22.8"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.0"," ,E","","","","","",""
"GME00121294","1978","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       160","E","        80","E","         1","E","       28","","","","","","","","","","","","","","   180"," ,E,1231, ","  25.9"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.9"," ,E","","","","","",""
"GME00121294","1979","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       149","E","        73","E","         2","E","       72","","","","","","","","","","","","","","   220"," ,E,0127,+","  46.9"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.0"," ,E","","","","","",""
"GME00121294","1980","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       159","E","        81","E","         0","E","       23","","","","","","","","","","","","","","    60"," ,E,1208,+","  23.8"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.6"," ,E","","","","","",""
"GME00121294","1981","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       153","E","        83","E","         3","E","       38","","","","","","","","","","","","","","   120"," ,E,1229,+","  45.4"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.4"," ,E","","","","","",""
"GME00121294","1982","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       138","E","        59","E","         0","E","       21","","","","","","","","","","","","","","   160"," ,E,0107, ","  19.2"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.7"," ,E","","","","","",""
"GME00121294","1983","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       169","E","        80","E","         0","E","       12","","","","","","","","","","","","","","    70"," ,E,0213,+","  21.0"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.7"," ,E","","","","","",""
"GME00121294","1984","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       167","E","        74","E","         2","E","        7","","","","","","","","","","","","","","   100"," ,E,1230, ","  44.8"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.4"," ,E","","","","","",""
"GME00121294","1985","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       188","E","        76","E","         0","E","       35","","","","","","","","","","","","","","   200"," ,E,0113, ","  19.8"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.9"," ,E","","","","","",""
"GME00121294","1986","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       170","E","        76","E","         0","E","       28","","","","","","","","","","","","","","   140"," ,E,0108,+","  24.5"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.0"," ,E","","","","","",""
"GME00121294","1987","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       178","E","        74","E","         0","E","       32","","","","","","","","","","","","","","   330"," ,E,0114, ","  19.6"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.5"," ,E","","","","","",""
"GME00121294","1988","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       189","E","        80","E","         0","E","        4","","","","","","","","","","","","","","   150"," ,E,1120, ","  20.8"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.3"," ,E","","","","","",""
"GME00121294","1989","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       141","E","        55","E","         1","E","        3","","","","","","","","","","","","","","    70"," ,E,1124, ","  49.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.7"," ,E","","","","","",""
"GME00121294","1990","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       163","E","        85","E","         4","E","        1","","","","","","","","","","","","","","    50"," ,E,0214, ","  38.4"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.0"," ,E","","","","","",""
"GME00121294","1991","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","       142","E","        74","E","         1","E","       17","","","","","","","","","","","","","","   250"," ,E,0216, ","  32.8"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.5"," ,E","","","","","",""
"GME00121294","1992","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","     90.0","","      90.0","E","       145","E","        68","E","         0","E","","","         0","E","        42","E","         9","E","        77","E","         2","E","   -8.5","E,0122,+","","","  17.6"," ,E,0704, ","   36.6","E,0809, ","-0.4","E,1013","-2.7","E,1031","-6.8","E,1224","-6.8","E,1224","","","-3.1","E,0330","-3.1","E,0330","-6.9","E,0125","-6.9","E,0125","","","    3170.3","3","    3170.3","E","    526.7"," ,E","      9.72","E","     13.13","E","      6.31","E"
"GME00121294","1993","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","     11.3","","      11.3","E","       169","E","        96","E","         2","E","        9","","         0","E","        70","E","        14","E","        28","E","         0","E","  -12.7","E,0104, ","   130"," ,E,1123, ","  28.9"," ,E,0126, ","   27.6","E,0610, ","-0.5","E,1018","-2.8","E,1102","-6.5","E,1121","-6.7","E,1123","-9.2","E,1124","-0.7","E,0413","-2.5","E,0411","-5.0","E,0303","-8.2","E,0131","-10.5","E,0105","    3362.1","1","    3362.1","E","    787.1"," ,E","      8.49","E","     11.51","E","      5.47","E"
"GME00121294","1994","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","     92.6","","      92.6","E","       163","E","        92","E","         1","E","        3","","         0","E","        42","E","        12","E","        43","E","         4","E","  -10.2","E,0214, ","    80"," ,E,0302, ","  30.7"," ,E,0413, ","   34.9","E,0805, ","-0.2","E,1018","-3.5","E,1113","","","","","","","-0.7","E,0408","-2.5","E,0322","-4.6","E,0226","-7.8","E,0223","-10.2","E,0214","    3665.0","0","    3665.0","E","    757.0"," ,E","      9.37","E","     12.34","E","      6.39","E"
"GME00121294","1995","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","     59.3","","      59.3","E","       144","E","        73","E","         0","E","       11","","         0","E","        78","E","        20","E","        58","E","         0","E","  -16.5","E,1230, ","   100"," ,E,1226, ","  22.2"," ,E,0904, ","   31.7","E,0721, ","-1.1","E,1107","-2.5","E,1108","-4.4","E,1121","-8.5","E,1206","-10.4","E,1227","-0.5","E,0429","-3.5","E,0315","-8.2","E,0108","-8.2","E,0108","-11.0","E,0107","    3343.6","6","    3343.6","E","    545.2"," ,E","      8.85","E","     12.08","E","      5.62","E"
"GME00121294","1996","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","     53.0","","      53.0","E","       120","E","        55","E","         0","E","       27","","         0","E","       124","E","        50","E","        33","E","         1","E","  -16.1","E,0209, ","   160"," ,E,0224,+","  16.7"," ,E,0423, ","   33.4","E,0608, ","-0.5","E,1114","-2.9","E,1129","-4.9","E,1214","-8.0","E,1221","-12.9","E,1228","-1.8","E,0412","-2.5","E,0403","-4.9","E,0313","-11.8","E,0224","-11.8","E,0224","    4037.6","6","    4037.6","E","    409.7"," ,E","      7.18","E","     10.23","E","      4.13","E"
"GME00121294","1997","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3672.8","8","    3672.8","E","","","","","","","",""
