"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IARC","1998","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    206.6","","     206.6","U","        27","U","       203","U","        40","U","       112","U","        32","U","  -33.9","U,1222,+","   37.2","U,0717, ","-3.3","U,1003","-3.3","U,1003","-6.7","U,1011","-6.7","U,1011","-8.9","U,1029","-1.7","U,0605","-3.3","U,0527","-5.0","U,0518","-6.7","U,0418","-9.4","U,0320","    4825.4","4","    4825.4","U","      5.93","U","     13.85","U","     -1.99","U"
"USR0000IARC","1999","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    101.8","","     101.8","U","        25","U","       221","U","        35","U","       129","U","        17","U","  -22.2","U,1214,+","   35.6","U,0727, ","0.0","U,0831","-5.6","U,0928","-5.6","U,0928","-7.2","U,1002","-8.9","U,1017","-0.6","U,0609","-6.1","U,0514","-6.1","U,0514","-7.2","U,0511","-8.9","U,0416","    4772.8","8","    4772.8","U","      5.66","U","     14.49","U","     -3.17","U"
"USR0000IARC","2000","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    188.5","","     188.5","U","        32","U","       212","U","        46","U","       128","U","        32","U","  -22.2","U,1228,+","   38.9","U,0730, ","0.0","U,0907","-3.3","U,0923","-5.0","U,0924","-6.7","U,1005","-8.9","U,1104","-1.1","U,0614","-3.3","U,0601","-7.8","U,0512","-7.8","U,0512","-8.9","U,0511","    4357.2","2","    4357.2","U","      6.29","U","     14.80","U","     -2.22","U"
"USR0000IARC","2001","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    185.6","","     185.6","U","        54","U","       214","U","        66","U","       145","U","        25","U","  -30.0","U,1224, ","   37.8","U,0807,+","-1.7","U,0907","-9.4","U,1005","-9.4","U,1005","-9.4","U,1005","-9.4","U,1005","0.0","U,0616","-2.8","U,0614","-5.0","U,0521","-7.8","U,0506","-8.9","U,0331","    4859.0","0","    4859.0","U","      5.84","U","     14.81","U","     -3.13","U"
"USR0000IARC","2002","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    186.4","","     186.4","U","        51","U","       225","U","        63","U","       121","U","        27","U","  -31.1","U,0130, ","   40.6","U,0713, ","-0.6","U,0920","-5.0","U,0930","-5.0","U,0930","-11.7","U,1012","-11.7","U,1012","0.0","U,0611","-5.6","U,0610","-5.6","U,0610","-11.1","U,0509","-11.1","U,0509","    5019.4","4","    5019.4","U","      5.11","U","     13.92","U","     -3.69","U"
"USR0000IARC","2003","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4402.6","6","    4402.6","U","","","","","",""
"USR0000IARC","2004","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    125.2","","     125.2","U","        35","U","       199","U","        47","U","       131","U","        18","U","  -31.7","U,0105, ","   36.1","U,0716, ","0.0","U,0827","-3.3","U,1019","-6.1","U,1024","-7.8","U,1025","-10.6","U,1121","0.0","U,0531","-2.8","U,0514","-6.1","U,0421","-7.2","U,0329","-8.9","U,0313","","","","","      6.12","U","     14.44","U","     -2.19","U"
"USR0000IARC","2005","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    135.7","","     135.7","U","        41","U","       219","U","        42","U","       113","U","        24","U","  -33.3","U,1207, ","   36.7","U,0713, ","0.0","U,0910","-3.9","U,0925","-8.3","U,1005","-8.3","U,1005","-8.9","U,1105","0.0","U,0609","-3.3","U,0608","-5.0","U,0501","-7.2","U,0419","-10.0","U,0326","    4726.1","1","    4726.1","U","      5.41","U","     14.15","U","     -3.33","U"
"USR0000IARC","2006","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    193.7","","     193.7","U","        43","U","       211","U","        51","U","       128","U","        34","U","  -30.6","U,0220, ","   39.4","U,0722, ","-2.8","U,0901","-2.8","U,0901","-5.6","U,0918","-10.0","U,1018","-10.0","U,1018","0.0","U,0530","-2.8","U,0529","-5.0","U,0420","-7.8","U,0402","-11.7","U,0327","    4783.6","6","    4783.6","U","      5.76","U","     14.59","U","     -3.08","U"
"USR0000IARC","2007","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    255.9","","     255.9","U","        35","U","       213","U","        42","U","       136","U","        43","U","  -27.8","U,1227,+","   38.9","U,0723, ","-1.7","U,0910","-3.3","U,0927","-4.4","U,1002","-7.2","U,1018","-10.6","U,1102","0.0","U,0626","-2.2","U,0524","-5.6","U,0421","-6.7","U,0420","-8.9","U,0411","    4424.1","1","    4424.1","U","      6.81","U","     15.80","U","     -2.17","U"
"USR0000IARC","2008","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    155.1","","     155.1","U","        53","U","       223","U","        58","U","       123","U","        27","U","  -30.0","U,1223, ","   36.1","U,0824,+","0.0","U,0827","-4.4","U,0923","-4.4","U,0923","-7.2","U,1009","-8.9","U,1013","-2.8","U,0613","-2.8","U,0613","-5.6","U,0510","-7.8","U,0427","-8.9","U,0422","    5213.8","8","    5213.8","U","      4.71","U","     13.84","U","     -4.43","U"
"USR0000IARC","2009","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    148.0","","     148.0","U","        50","U","       208","U","        52","U","       123","U","        27","U","  -33.9","U,0127,+","   37.2","U,0821, ","0.0","U,0817","-6.1","U,1002","-6.1","U,1002","-9.4","U,1010","-9.4","U,1010","0.0","U,0609","-5.0","U,0521","-5.0","U,0521","-6.7","U,0427","-10.6","U,0405","    4691.0","0","    4691.0","U","      5.28","U","     13.94","U","     -3.39","U"
"USR0000IARC","2010","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","     81.9","","      81.9","U","        16","U","       151","U","        33","U","       125","U","        19","U","  -34.4","U,1125, ","   35.6","U,0725, ","-2.8","U,0823","-2.8","U,0823","-6.7","U,1012","-6.7","U,1012","-9.4","U,1026","0.0","U,0618","-5.6","U,0525","-5.6","U,0525","-6.7","U,0523","-18.9","U,0124","    3994.8","8","    3994.8","U","      7.73","U","     15.63","U","     -0.18","U"
"USR0000IARC","2011","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","     88.8","","      88.8","U","        37","U","       222","U","        48","U","       117","U","        19","U","  -32.8","U,0202, ","   36.1","U,0826,+","0.0","U,0902","-2.2","U,1009","-5.0","U,1012","-9.4","U,1027","-9.4","U,1027","-1.7","U,0617","-6.7","U,0603","-6.7","U,0603","-6.7","U,0603","-10.0","U,0420","    5101.9","9","    5101.9","U","      4.63","U","     13.45","U","     -4.19","U"
"USR0000IARC","2012","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    189.8","","     189.8","U","        21","U","       204","U","        34","U","       140","U","        33","U","  -25.6","U,1228,+","   36.1","U,0809,+","-4.4","U,0912","-4.4","U,0912","-4.4","U,0912","-7.2","U,1004","-10.0","U,1005","0.0","U,0619","-2.2","U,0609","-5.0","U,0506","-8.3","U,0416","-11.7","U,0407","    4456.6","6","    4456.6","U","      6.98","U","     15.69","U","     -1.73","U"
"USR0000IARC","2013","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    276.6","","     276.6","U","        42","U","       214","U","        46","U","       121","U","        47","U","  -35.0","U,0114, ","   37.8","U,0702,+","-2.8","U,0919","-2.8","U,0919","-6.1","U,1001","-6.7","U,1005","-8.9","U,1102","-1.1","U,0620","-2.8","U,0524","-7.2","U,0502","-7.2","U,0502","-10.0","U,0423","    4584.7","7","    4584.7","U","      5.90","U","     14.74","U","     -2.95","U"
"USR0000IARC","2014","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    157.9","","     157.9","U","        19","U","       199","U","        33","U","       126","U","        22","U","  -30.6","U,0205, ","   35.6","U,0708,+","-1.1","U,0911","-3.3","U,0912","-6.7","U,1027","-6.7","U,1027","-17.8","U,1111","-0.6","U,0619","-3.3","U,0618","-6.7","U,0513","-6.7","U,0513","-8.9","U,0414","    4394.0","0","    4394.0","U","      7.12","U","     15.34","U","     -1.11","U"
"USR0000IARC","2015","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    167.3","","     167.3","U","        25","U","       179","U","        42","U","       142","U","        22","U","  -32.8","U,1227, ","   37.2","U,0629, ","-2.8","U,0906","-2.8","U,0906","-5.6","U,1027","-9.4","U,1107","-9.4","U,1107","-3.9","U,0511","-3.9","U,0511","-5.6","U,0420","-7.2","U,0413","-8.9","U,0407","    3916.8","8","    3916.8","U","      7.34","U","     15.51","U","     -0.84","U"
"USR0000IARC","2016","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    142.5","","     142.5","U","        37","U","       191","U","        55","U","       126","U","        25","U","  -34.4","U,1218, ","   35.6","U,0721,+","0.0","U,0905","-2.8","U,0906","-6.7","U,1012","-6.7","U,1012","-11.7","U,1117","-0.6","U,0529","-3.3","U,0523","-5.0","U,0511","-7.2","U,0405","-8.9","U,0319","    4512.3","3","    4512.3","U","      6.03","U","     14.27","U","     -2.20","U"
"USR0000IARC","2017","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4743.7","7","    4743.7","U","","","","","",""
"USR0000IARC","2018","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    170.6","","     170.6","U","        15","U","       206","U","        37","U","       127","U","        35","U","  -24.4","U,0220, ","   37.8","U,0811,+","-0.6","U,0828","-3.3","U,0921","-6.1","U,0925","-10.0","U,1014","-10.0","U,1014","0.0","U,0612","-9.4","U,0418","-9.4","U,0418","-9.4","U,0418","-9.4","U,0418","","","","","      6.31","U","     14.65","U","     -2.02","U"
"USR0000IARC","2020","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    173.8","","     173.8","U","        33","U","       217","U","        52","U","       132","U","        26","U","  -22.8","U,0218, ","   37.2","U,0802, ","-1.1","U,0908","-5.6","U,0909","-5.6","U,0909","-6.7","U,1016","-11.7","U,1023","-1.1","U,0702","-2.8","U,0609","-7.8","U,0418","-7.8","U,0418","-10.0","U,0417","    5000.8","8","    5000.8","U","      5.73","U","     14.68","U","     -3.21","U"
"USR0000IARC","2021","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    284.1","","     284.1","U","        23","U","       215","U","        44","U","       133","U","        48","U","  -27.8","U,1228, ","   37.2","U,0718,+","0.0","U,0915","-3.3","U,0921","-4.4","U,1014","-6.7","U,1015","-8.9","U,1108","-2.2","U,0611","-2.2","U,0611","-7.8","U,0509","-7.8","U,0509","-10.6","U,0421","    4611.6","6","    4611.6","U","      6.56","U","     15.17","U","     -2.06","U"
"USR0000IARC","2022","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    263.1","","     263.1","U","        57","U","       213","U","        85","U","       131","U","        46","U","  -31.7","U,1222, ","   36.7","U,0907,+","-1.7","U,1013","-5.6","U,1016","-5.6","U,1016","-8.9","U,1024","-8.9","U,1024","-0.6","U,0616","-3.9","U,0524","-5.6","U,0521","-8.3","U,0430","-8.9","U,0414","    5004.1","1","    5004.1","U","      4.76","U","     13.38","U","     -3.87","U"
"USR0000IARC","2023","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    134.1","","     134.1","U","        38","U","       197","U","        64","U","       127","U","        17","U","  -34.4","U,0131, ","   36.7","U,0723, ","-0.6","U,0923","-4.4","U,0929","-4.4","U,0929","-10.6","U,1027","-10.6","U,1027","-2.8","U,0621","-2.8","U,0621","-4.4","U,0423","-8.3","U,0420","-12.2","U,0407","    5212.3","3","    5212.3","U","      5.10","U","     13.05","U","     -2.86","U"
"USR0000IARC","2024","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","    199.3","","     199.3","U","        17","U","       208","U","        29","U","       137","U","        29","U","  -32.8","U,0113, ","   37.2","U,0802,+","-0.6","U,1001","-2.8","U,1018","-4.4","U,1019","-7.2","U,1025","-10.0","U,1030","-2.8","U,0618","-2.8","U,0618","-5.0","U,0524","-8.3","U,0502","-9.4","U,0420","    4435.5","5","    4435.5","U","      6.73","U","     15.08","U","     -1.62","U"
