"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152102","1970","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    162.2","","     162.2","C","       112","C","        52","C","         0","C","      124","","        24","C","        25","C","       202","C","        67","C","        95","C","        15","C","  -28.9","C,0117, ","   430"," ,C,0131,+","   188"," ,C,1205, ","  16.3"," ,C,0529, ","   33.9","C,0823,+","-2.8","C,0912","-2.8","C,0912","-5.6","C,0913","-6.7","C,1016","-9.4","C,1104","-0.6","C,0518","-2.2","C,0514","-6.1","C,0417","-8.9","C,0319","-8.9","C,0319","    4789.5","5","    4789.5","C","    327.1"," ,C","     1877"," ,C","      5.16","C","     11.21","C","     -0.90","C"
"CA001152102","1971","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    160.3","","     160.3","C","       122","C","        53","C","         0","C","      123","","        30","C","        26","C","       187","C","        68","C","        78","C","        18","C","  -28.9","C,1227, ","   790"," ,C,0117,+","   218"," ,C,0110, ","  16.0"," ,C,0710, ","   35.6","C,0805,+","-1.1","C,0914","-4.4","C,1014","-4.4","C,1014","-7.8","C,1016","-10.0","C,1017","-1.1","C,0515","-2.2","C,0419","-4.4","C,0404","-7.2","C,0323","-12.8","C,0306","    4927.1","1","    4927.1","C","    396.2"," ,C","     2297"," ,C","      5.16","C","     11.03","C","     -0.71","C"
"CA001152102","1972","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     81.4","","      81.4","C","       124","C","        46","C","         0","C","      109","","        20","C","        31","C","       194","C","        57","C","        78","C","         8","C","  -32.8","C,0127, ","   460"," ,C,0201, ","   203"," ,C,0926, ","  21.3"," ,C,0718, ","   34.4","C,0808, ","0.0","C,0910","-3.3","C,0927","-5.0","C,1011","-11.1","C,1030","-11.1","C,1030","0.0","C,0524","-2.8","C,0501","-5.6","C,0419","-7.8","C,0418","-11.7","C,0304","    5024.9","9","    5024.9","C","    373.1"," ,C","     1847"," ,C","      4.62","C","     10.44","C","     -1.20","C"
"CA001152102","1973","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    128.6","","     128.6","C","       100","C","        45","C","         0","C","      116","","        23","C","        16","C","       182","C","        57","C","        97","C","        11","C","  -31.7","C,0108,+","   300"," ,C,0208,+","   178"," ,C,0203, ","  20.6"," ,C,0831, ","   34.4","C,0731, ","-2.8","C,0915","-2.8","C,0915","-4.4","C,0916","-11.1","C,1102","-11.1","C,1102","0.0","C,0512","-3.3","C,0511","-4.4","C,0501","-7.8","C,0407","-9.4","C,0223","    4948.6","6","    4948.6","C","    320.2"," ,C","     1657"," ,C","      5.86","C","     11.93","C","     -0.21","C"
"CA001152102","1974","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     84.8","","      84.8","C","       109","C","        51","C","         0","C","       91","","        17","C","        13","C","       182","C","        40","C","        84","C","         4","C","  -33.3","C,0111, ","   300"," ,C,0113, ","   196"," ,C,1227, ","  24.6"," ,C,0426, ","   32.2","C,0805,+","-0.6","C,0913","-2.2","C,0929","-6.1","C,1006","-6.7","C,1103","-11.1","C,1128","-1.1","C,0517","-3.3","C,0421","-4.4","C,0325","-11.7","C,0323","-11.7","C,0323","    4642.8","8","    4642.8","C","    413.9"," ,C","     1513"," ,C","      6.08","C","     11.93","C","      0.23","C"
"CA001152102","1975","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     96.7","","      96.7","C","       122","C","        48","C","         0","C","      113","","        26","C","        26","C","       189","C","        76","C","        75","C","         9","C","  -29.4","C,0111, ","   660"," ,C,0213, ","   231"," ,C,0212, ","  21.1"," ,C,0730, ","   36.1","C,0705, ","-1.1","C,0919","-2.2","C,1008","-6.7","C,1024","-6.7","C,1024","-11.7","C,1111","-1.7","C,0525","-2.8","C,0418","-5.6","C,0411","-12.2","C,0405","-12.2","C,0405","    4974.7","7","    4974.7","C","    373.2"," ,C","     1892"," ,C","      4.48","C","     10.24","C","     -1.29","C"
"CA001152102","1976","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     39.7","","      39.7","C","       100","C","        44","C","         1","C","      105","","        18","C","        13","C","       176","C","        62","C","        91","C","         1","C","  -28.3","C,0302, ","   360"," ,C,0228, ","   165"," ,C,0227, ","  43.2"," ,C,0616, ","   32.8","C,0717, ","-1.7","C,0908","-3.3","C,1004","-5.0","C,1015","-7.8","C,1018","-9.4","C,1115","-1.1","C,0604","-2.8","C,0423","-4.4","C,0329","-13.3","C,0315","-13.3","C,0315","    4808.8","8","    4808.8","C","    353.0"," ,C","     1434"," ,C","      5.51","C","     11.39","C","     -0.37","C"
"CA001152102","1977","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     74.1","","      74.1","C","       111","C","        44","C","         0","C","       82","","        10","C","        22","C","       177","C","        72","C","        82","C","         3","C","  -26.9","C,1226, ","   380"," ,C,1230, ","   197"," ,C,1206, ","  13.6"," ,C,0829, ","   33.6","C,0818, ","-2.4","C,0927","-2.4","C,0927","-5.5","C,1010","-9.5","C,1108","-9.5","C,1108","-0.3","C,0519","-2.4","C,0421","-5.6","C,0419","-7.3","C,0330","-10.5","C,0320","    4513.5","5","    4513.5","C","    337.4"," ,C","     1310"," ,C","      5.25","C","     10.99","C","     -0.49","C"
"CA001152102","1978","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     85.3","","      85.3","C","       104","C","        44","C","         2","C","       97","","        14","C","        20","C","       182","C","        81","C","        72","C","         7","C","  -35.5","C,1231, ","   630"," ,C,0202, ","   135"," ,C,0103, ","  31.5"," ,C,0428, ","   33.1","C,0724, ","-3.0","C,0917","-3.0","C,0917","-5.3","C,1013","-7.5","C,1022","-9.0","C,1109","-0.5","C,0523","-2.7","C,0424","-5.1","C,0413","-10.2","C,0315","-10.2","C,0315","    5002.3","3","    5002.3","C","    397.4"," ,C","     1215"," ,C","      4.89","C","     10.68","C","     -0.89","C"
"CA001152102","1979","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5219.4","4","    5219.4","C","","","","","","","","","",""
