"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074126","1885","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        63","a","        44","a","         4","a","  72.9"," ,a,0125, ","    534.3"," ,a"
"ASN00074126","1886","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        81","a","        54","a","         2","a","  44.5"," ,a,1205, ","    506.9"," ,a"
"ASN00074126","1887","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        72","a","        67","a","         5","a","  50.8"," ,a,0312, ","    772.8"," ,a"
"ASN00074126","1890","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        66","a","        61","a","         5","a","  38.6"," ,a,0319, ","    670.8"," ,a"
"ASN00074126","1891","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        51","a","        48","a","        10","a","  63.5"," ,a,0117, ","    756.4"," ,a"
"ASN00074126","1892","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        55","a","        49","a","         5","a","  52.8"," ,a,0113, ","    592.8"," ,a"
"ASN00074126","1895","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        49","a","        41","a","         4","a","  36.8"," ,a,0622, ","    487.8"," ,a"
"ASN00074126","1896","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        54","a","        42","a","         3","a","  63.5"," ,a,1119, ","    474.4"," ,a"
"ASN00074126","1897","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        54","a","        38","a","         2","a","  44.5"," ,a,0110, ","    330.7"," ,a"
"ASN00074126","1898","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        55","a","        38","a","         2","a","  71.9"," ,a,1224, ","    421.9"," ,a"
"ASN00074126","1899","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        54","a","        41","a","         0","a","  20.3"," ,a,0805, ","    358.3"," ,a"
"ASN00074126","1900","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        67","a","        61","a","         3","a","  48.3"," ,a,0121, ","    609.2"," ,a"
"ASN00074126","1901","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        51","a","        42","a","         4","a","  30.7"," ,a,1029, ","    470.3"," ,a"
"ASN00074126","1904","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        43","a","        38","a","         4","a","  62.7"," ,a,1218, ","    476.2"," ,a"
"ASN00074126","1905","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        51","a","        41","a","         1","a","  38.4"," ,a,0622, ","    420.8"," ,a"
"ASN00074126","1911","-35.385","147.0558","210.0","YERONG CREEK FERTILIZER DEPOT, AS","        72","a","        43","a","         5","a","  33.3"," ,a,0113, ","    508.5"," ,a"
