"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026043","1992","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","     89.3","","      89.3","C","       141","C","        87","C","         3","C","       97","","        21","C","        36","C","       170","C","        91","C","        96","C","         0","C","  -32.5","C,0117, ","   440"," ,C,0302,+","   164"," ,C,0204, ","  40.8"," ,C,0717, ","   30.0","C,0825,+","-1.0","C,1004","-4.5","C,1030","-4.5","C,1030","-7.0","C,1031","-10.0","C,1109","-0.5","C,0525","-2.5","C,0427","-7.0","C,0416","-7.0","C,0416","-9.5","C,0413","    5069.6","6","    5069.6","C","    914.4"," ,C","     1502"," ,C","      4.65","C","      9.73","C","     -0.44","C"
"CA007026043","1993","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    198.8","","     198.8","C","       147","C","       107","C","         4","C","      102","","        26","C","        44","C","       165","C","        91","C","        95","C","         1","C","  -34.0","C,0207, ","   340"," ,C,0322, ","   330"," ,C,0313, ","  51.8"," ,C,0712, ","   33.0","C,0706, ","-1.0","C,0930","-5.5","C,1011","-5.5","C,1011","-8.0","C,1113","-9.5","C,1124","-1.0","C,0428","-4.0","C,0407","-6.0","C,0406","-8.5","C,0325","-13.0","C,0324","    5032.2","2","    5032.2","C","   1091.4"," ,C","     2380"," ,C","      4.93","C","      9.86","C","      0.00","C"
"CA007026043","1994","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    184.8","","     184.8","C","       150","C","        87","C","         4","C","      122","","        26","C","        51","C","       152","C","        86","C","        86","C","         2","C","  -38.0","C,0127, ","   420"," ,C,0128, ","   194"," ,C,0104, ","  62.8"," ,C,0723, ","   34.0","C,0618,+","-1.0","C,1012","-2.5","C,1017","-5.5","C,1117","-9.0","C,1124","-9.0","C,1124","-1.0","C,0503","-3.5","C,0423","-8.0","C,0408","-8.0","C,0408","-10.5","C,0402","    5200.1","1","    5200.1","C","    981.6"," ,C","     2202"," ,C","      5.16","C","     10.05","C","      0.28","C"
"CA007026043","1995","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    252.3","","     252.3","C","       163","C","        95","C","         3","C","      108","","        29","C","        33","C","       159","C","        90","C","       107","C","         4","C","  -34.5","C,0111, ","   490"," ,C,1221, ","   210"," ,C,1209, ","  52.8"," ,C,0811, ","   33.0","C,0714,+","-1.0","C,0924","-3.5","C,1101","-5.5","C,1109","-11.5","C,1110","-11.5","C,1110","-1.5","C,0507","-5.0","C,0411","-5.0","C,0411","-8.0","C,0408","-11.0","C,0406","    4457.3","3","    4457.3","C","   1026.1"," ,C","     2256"," ,C","      6.07","C","     11.03","C","      1.11","C"
"CA007026043","1996","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    155.0","","     155.0","C","       147","C","        92","C","         3","C","       79","","        16","C","        27","C","       164","C","        72","C","        96","C","         0","C","  -32.5","C,0107, ","   430"," ,C,0102, ","    98"," ,C,0320, "," 110.6"," ,C,1108, ","   30.5","C,0807,+","-2.0","C,1004","-3.5","C,1005","-5.0","C,1103","-10.5","C,1114","-10.5","C,1114","-0.5","C,0507","-3.0","C,0413","-4.5","C,0405","-7.0","C,0404","-12.0","C,0328","    4842.8","8","    4842.8","C","   1064.0"," ,C","     1160"," ,C","      5.77","C","     10.38","C","      1.15","C"
"CA007026043","1997","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    141.3","","     141.3","C","       134","C","        88","C","         2","C","      140","","        36","C","        31","C","       179","C","       106","C","        96","C","         1","C","  -34.5","C,0130, ","   520"," ,C,0318, ","   154"," ,C,0109, ","  29.2"," ,C,0418, ","   32.5","C,0610, ","-0.5","C,1008","-3.0","C,1018","-4.5","C,1023","-7.0","C,1025","-11.5","C,1114","0.0","C,0512","-2.5","C,0420","-7.0","C,0415","-7.0","C,0415","-10.5","C,0409","    4871.0","0","    4871.0","C","    863.2"," ,C","     2880"," ,C","      4.84","C","      9.94","C","     -0.25","C"
"CA007026043","1998","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","","","","","       121","C","        88","C","         5","C","       95","","        19","C","        22","C","       142","C","","","","","","","  -32.5","C,0127, ","   600"," ,C,0323, ","   212"," ,C,0123, ","  40.0"," ,C,0309, ","","","-0.5","C,1004","-3.0","C,1006","-4.5","C,1026","-9.5","C,1118","-9.5","C,1118","0.0","C,0427","-4.0","C,0426","-12.0","C,0325","-12.0","C,0325","-12.0","C,0325","","","","","    881.6"," ,C","     1356"," ,C","","","","","      2.06","C"
"CA007026043","1999","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","","","","","       121","C","        85","C","         5","C","       91","","        22","C","","","","","","","","","","","","","   600"," ,C,0116, ","   152"," ,C,0115, ","  52.4"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","    4235.3","3","    4235.3","C","   1022.0"," ,C","     1806"," ,C","","","","","",""
"CA007026043","2004","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","","","","","       109","C","        70","C","         5","C","      117","","        20","C","","","","","","","","","","","","","   510"," ,C,0208, ","   156"," ,C,1211, ","  92.0"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.8"," ,C","     1406"," ,C","","","","","",""
"CA007026043","2006","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    209.1","","     209.1","C","       152","C","       107","C","        10","C","       94","","        14","C","        16","C","       146","C","        64","C","       103","C","         1","C","  -26.0","C,0225, ","   370"," ,C,0111,+","   140"," ,C,1226, ","  38.6"," ,C,0502, ","   33.5","C,0618, ","-0.5","C,1006","-4.0","C,1022","-4.5","C,1105","-7.5","C,1203","-12.5","C,1204","0.0","C,0507","-2.5","C,0428","-5.5","C,0408","-11.0","C,0320","-11.0","C,0320","","","","","   1217.7"," ,C","      940"," ,C","      7.32","C","     12.07","C","      2.57","C"
"CA007026043","2007","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    185.1","","     185.1","C","       133","C","        90","C","         6","C","      125","","        30","C","        42","C","       159","C","        85","C","       114","C","         4","C","  -32.5","C,0309, ","   400"," ,C,0303, ","   416"," ,C,1216, ","  41.6"," ,C,1216, ","   33.5","C,0627,+","-1.5","C,1016","-4.0","C,1029","-4.5","C,1103","-7.0","C,1111","-9.5","C,1124","-2.0","C,0426","-3.0","C,0411","-8.5","C,0408","-8.5","C,0408","-18.0","C,0321","    4491.1","1","    4491.1","C","    936.3"," ,C","     2614"," ,C","      5.49","C","     10.65","C","      0.34","C"
"CA007026043","2008","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    153.5","","     153.5","C","       171","C","        99","C","         6","C","      125","","        36","C","        38","C","       161","C","        88","C","       102","C","         1","C","  -31.5","C,0229, ","   920"," ,C,0316, ","   240"," ,C,1221, ","  47.5"," ,C,0718, ","   32.5","C,0610, ","-0.5","C,0923","-2.5","C,1018","-5.5","C,1019","-7.0","C,1102","-10.0","C,1123","-1.0","C,0502","-3.5","C,0415","-5.0","C,0404","-7.5","C,0403","-13.5","C,0330","    4695.7","7","    4695.7","C","   1175.6"," ,C","     3174"," ,C","      5.76","C","     10.87","C","      0.66","C"
"CA007026043","2009","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","","","","","       135","C","        84","C","         4","C","      102","","        18","C","        37","C","       160","C","","","","","","","  -33.5","C,0126,+","   450"," ,C,0227,+","   240"," ,C,0107, ","  46.0"," ,C,1226, ","","","-0.5","C,0926","-4.0","C,1014","-5.0","C,1016","-8.8","C,1209","-9.0","C,1211","-1.5","C,0526","-2.5","C,0420","-6.0","C,0325","-8.0","C,0324","-13.0","C,0323","    4741.1","1","    4741.1","C","   1004.7"," ,C","     1564"," ,C","","","","","      0.62","C"
"CA007026043","2010","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    249.0","","     249.0","C","       143","C","        86","C","         6","C","       95","","        14","C","        13","C","       146","C","        62","C","        99","C","         4","C","  -24.0","C,0202, ","   250"," ,C,1226,+","   242"," ,C,0427, ","  72.2"," ,C,0930, ","   35.0","C,0525, ","-2.5","C,1012","-2.5","C,1012","-4.5","C,1112","-9.5","C,1125","-9.5","C,1125","-1.0","C,0513","-4.5","C,0328","-4.5","C,0328","-11.0","C,0327","-11.0","C,0327","","","","","   1051.5"," ,C","     1399"," ,C","      7.48","C","     12.34","C","      2.62","C"
"CA007026043","2011","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","","","","","       145","C","        89","C","        11","C","       96","","        19","C","        27","C","       146","C","","","","","","","  -33.5","C,0124, ","   500"," ,C,0217,+","   220"," ,C,0306, ","  96.6"," ,C,0828, ","","","0.0","C,1007","-2.5","C,1028","-5.5","C,1029","-10.0","C,1122","-10.0","C,1122","-2.0","C,0422","-4.0","C,0416","-5.0","C,0415","-12.0","C,0327","-12.0","C,0327","","","","","   1140.6"," ,C","     1899"," ,C","","","","","      2.26","C"
"CA007026043","2012","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","","","","","","","","","","","       86","","        14","C","        22","C","       147","C","","","","","","","  -28.5","C,0115, ","   410"," ,C,1230,+","   210"," ,C,1227, ","","","","","0.0","C,1008","-4.0","C,1013","-6.0","C,1106","-7.0","C,1114","-9.0","C,1118","0.0","C,0507","-2.5","C,0428","-5.5","C,0331","-8.5","C,0327","-10.5","C,0307","","","","","","","     1303"," ,C","","","","","      2.23","C"
"CA007026043","2013","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","","","","","","","","","","","      118","","","","        30","C","       162","C","","","","","","","  -33.0","C,1217, ","   640"," ,C,0305, ","","","","","","","-0.5","C,1021","-6.0","C,1029","-6.0","C,1029","-8.0","C,1113","-13.5","C,1125","0.0","C,0515","-3.0","C,0422","-4.5","C,0411","-7.5","C,0406","-17.0","C,0318","","","","","","","","","","","","","      1.19","C"
"CA007026043","2014","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","","","","","       134","C","        86","C","         7","C","      121","","        16","C","        35","C","       148","C","","","","","","","  -32.0","C,0102, ","   430"," ,C,0105, ","   112"," ,C,0201, ","  44.2"," ,C,0624, ","","","-1.5","C,0919","-4.0","C,1103","-7.0","C,1115","-7.0","C,1115","-9.0","C,1121","-3.5","C,0420","-3.5","C,0420","-4.5","C,0417","-8.5","C,0416","-19.0","C,0327","","","","","    939.1"," ,C","     1240"," ,C","","","","","      1.20","C"
"CA007026043","2015","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","","","","","       142","C","        92","C","         5","C","      102","","        21","C","        45","C","       142","C","","","","","","","  -34.0","C,0206, ","   400"," ,C,0304, ","   230"," ,C,1229, ","  48.4"," ,C,0913, ","","","0.0","C,1008","-5.0","C,1018","-5.0","C,1018","-9.5","C,1124","-9.5","C,1124","0.0","C,0425","-2.5","C,0416","-7.5","C,0408","-7.5","C,0408","-12.5","C,0406","","","","","   1002.1"," ,C","     1635"," ,C","","","","","      0.61","C"
"CA007026043","2021","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","","","","","       128","C","        76","C","         5","C","       99","","        18","C","","","","","        87","C","       126","C","         9","C","","","   530"," ,C,0228, ","   210"," ,C,0116, ","  39.0"," ,C,0326, ","   34.2","C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","    829.8"," ,C","     1597"," ,C","","","     12.63","C","",""
"CA007026043","2022","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    235.6","","     235.6","C","       144","C","        90","C","         7","C","      111","","        23","C","        40","C","       157","C","        72","C","       118","C","         3","C","  -34.8","C,0122, ","   300"," ,C,0313,+","   160"," ,C,0117, ","  61.2"," ,C,0913, ","   33.5","C,0514, ","-1.4","C,1003","-3.0","C,1010","-5.4","C,1109","-12.3","C,1118","-12.3","C,1118","0.0","C,0508","-2.9","C,0405","-7.9","C,0330","-7.9","C,0330","-11.9","C,0328","    4540.2","2","    4540.2","C","   1073.0"," ,C","     1946"," ,C","      6.54","C","     11.81","C","      1.26","C"
"CA007026043","2023","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","","","","","       149","C","        99","C","         9","C","      105","","        26","C","","","","","","","","","","","","","   600"," ,C,0306,+","   220"," ,C,0125, ","  69.6"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1215.4"," ,C","     2121"," ,C","","","","","",""
