"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OALL","1999","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     26.9","","      26.9","U","         6","U","       254","U","        15","U","       100","U","         8","U","  -20.6","U,0211, ","   33.3","U,0826,+","-1.7","U,0815","-2.2","U,0831","-4.4","U,0901","-9.4","U,0927","-9.4","U,0927","0.0","U,0725","-2.2","U,0718","-4.4","U,0703","-6.7","U,0516","-8.9","U,0510","    4846.3","3","    4846.3","U","      5.30","U","     13.43","U","     -2.83","U"
"USR0000OALL","2000","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     37.9","","      37.9","U","         4","U","       255","U","        17","U","       103","U","         9","U","  -20.0","U,0128, ","   35.0","U,0730, ","0.0","U,0814","-2.2","U,0903","-5.0","U,0922","-8.3","U,0923","-8.9","U,1110","0.0","U,0709","-2.8","U,0704","-6.1","U,0512","-7.2","U,0429","-11.7","U,0330","    4430.8","8","    4430.8","U","      5.54","U","     13.69","U","     -2.61","U"
"USR0000OALL","2001","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4808.4","4","    4808.4","U","","","","","",""
"USR0000OALL","2002","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     54.8","","      54.8","U","         8","U","       258","U","        25","U","       105","U","        13","U","  -23.9","U,0129, ","   40.0","U,0712, ","-1.7","U,0804","-2.2","U,0805","-4.4","U,0908","-10.0","U,1011","-10.0","U,1011","0.0","U,0705","-2.8","U,0619","-5.6","U,0516","-7.2","U,0511","-10.0","U,0508","","","","","      5.73","U","     14.27","U","     -2.81","U"
"USR0000OALL","2003","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     76.4","","      76.4","U","         1","U","       222","U","        21","U","       127","U","        19","U","  -23.9","U,1230, ","   38.9","U,0722, ","-4.4","U,0913","-4.4","U,0913","-4.4","U,0913","-8.9","U,1030","-8.9","U,1030","0.0","U,0704","-5.6","U,0519","-5.6","U,0519","-6.7","U,0427","-11.7","U,0407","    4458.6","6","    4458.6","U","      6.49","U","     14.33","U","     -1.34","U"
"USR0000OALL","2004","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     41.8","","      41.8","U","         2","U","       240","U","        17","U","       107","U","        10","U","  -18.3","U,0105, ","   34.4","U,0813, ","-0.6","U,0807","-2.2","U,0906","-6.1","U,0921","-10.6","U,1024","-10.6","U,1024","0.0","U,0711","-2.2","U,0616","-5.0","U,0429","-6.7","U,0315","-11.7","U,0305","    4298.9","9","    4298.9","U","      6.26","U","     14.17","U","     -1.65","U"
"USR0000OALL","2005","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     31.9","","      31.9","U","         4","U","       245","U","        15","U","        97","U","        11","U","  -18.9","U,1214,+","   35.0","U,0805,+","0.0","U,0814","-3.3","U,0910","-5.6","U,0911","-6.7","U,1030","-10.6","U,1108","0.0","U,0703","-2.2","U,0609","-4.4","U,0608","-10.0","U,0331","-10.0","U,0331","    4536.3","3","    4536.3","U","      5.86","U","     14.07","U","     -2.35","U"
"USR0000OALL","2006","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     53.4","","      53.4","U","        11","U","       232","U","        19","U","       109","U","        12","U","  -24.4","U,1129, ","   36.7","U,0721, ","0.0","U,0812","-3.9","U,0831","-4.4","U,0923","-6.7","U,1026","-11.7","U,1030","-0.6","U,0707","-2.2","U,0512","-5.6","U,0509","-10.0","U,0418","-10.0","U,0418","    4544.1","1","    4544.1","U","      5.82","U","     14.00","U","     -2.36","U"
"USR0000OALL","2007","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     65.1","","      65.1","U","         7","U","       237","U","        31","U","       114","U","        15","U","  -22.2","U,0112, ","   37.2","U,0705, ","-0.6","U,0827","-2.2","U,0908","-6.7","U,0924","-6.7","U,0924","-13.3","U,1120","0.0","U,0719","-3.3","U,0625","-5.6","U,0529","-7.8","U,0503","-8.9","U,0420","    4509.7","7","    4509.7","U","      5.93","U","     14.26","U","     -2.40","U"
"USR0000OALL","2008","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     34.6","","      34.6","U","         9","U","       248","U","        39","U","       112","U","         9","U","  -23.9","U,0122, ","   36.1","U,0816, ","-2.2","U,0822","-2.2","U,0822","-6.1","U,0923","-9.4","U,1105","-9.4","U,1105","0.0","U,0712","-3.9","U,0612","-4.4","U,0509","-7.2","U,0501","-14.4","U,0421","    4913.4","4","    4913.4","U","      5.34","U","     13.67","U","     -3.00","U"
"USR0000OALL","2009","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     42.7","","      42.7","U","        13","U","       241","U","        31","U","       105","U","        16","U","  -26.7","U,1209, ","   35.6","U,0801, ","0.0","U,0814","-3.3","U,0907","-4.4","U,1001","-6.7","U,1006","-11.7","U,1112","-1.1","U,0714","-2.2","U,0525","-4.4","U,0515","-6.7","U,0513","-8.9","U,0424","    4581.6","6","    4581.6","U","      5.44","U","     13.59","U","     -2.70","U"
"USR0000OALL","2010","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     12.3","","      12.3","U","         4","U","       234","U","        15","U","        88","U","         5","U","  -26.7","U,1231, ","   35.0","U,0825, ","-2.8","U,0823","-2.8","U,0823","-5.0","U,0906","-7.8","U,1026","-10.0","U,1027","0.0","U,0719","-2.2","U,0615","-5.6","U,0523","-15.0","U,0409","-15.0","U,0409","    4728.7","7","    4728.7","U","      5.55","U","     12.98","U","     -1.88","U"
"USR0000OALL","2011","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     18.2","","      18.2","U","        10","U","       245","U","        18","U","        95","U","         6","U","  -28.9","U,0226, ","   34.4","U,0821, ","-1.1","U,0831","-2.2","U,0917","-7.8","U,1024","-7.8","U,1024","-13.9","U,1104","0.0","U,0709","-2.2","U,0617","-5.0","U,0526","-7.2","U,0501","-10.6","U,0422","    4858.8","8","    4858.8","U","      5.03","U","     12.97","U","     -2.91","U"
"USR0000OALL","2012","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     49.3","","      49.3","U","         5","U","       235","U","        24","U","       118","U","        13","U","  -21.7","U,1231, ","   34.4","U,0817,+","-1.1","U,0824","-2.8","U,0912","-6.7","U,1004","-6.7","U,1004","-10.0","U,1109","0.0","U,0704","-2.2","U,0620","-4.4","U,0519","-6.7","U,0407","-14.4","U,0405","    4595.4","4","    4595.4","U","      5.93","U","     13.95","U","     -2.10","U"
"USR0000OALL","2014","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     51.2","","      51.2","U","         5","U","       218","U","        18","U","       110","U","         6","U","  -22.2","U,1230, ","   34.4","U,0713, ","-1.1","U,0821","-3.9","U,0904","-4.4","U,1002","-11.7","U,1111","-11.7","U,1111","0.0","U,0725","-2.2","U,0604","-5.0","U,0529","-9.4","U,0403","-9.4","U,0403","","","","","      6.55","U","     14.14","U","     -1.05","U"
"USR0000OALL","2015","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     50.2","","      50.2","U","         7","U","       212","U","        21","U","       112","U","        10","U","  -21.7","U,1226, ","   33.9","U,0702,+","-0.6","U,0822","-3.3","U,0904","-6.1","U,1022","-8.3","U,1023","-10.6","U,1125","-1.1","U,0728","-2.8","U,0514","-5.0","U,0510","-6.7","U,0506","-8.9","U,0406","    4099.5","5","    4099.5","U","      6.73","U","     14.74","U","     -1.28","U"
"USR0000OALL","2016","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     27.9","","      27.9","U","         9","U","       217","U","        21","U","       100","U","         6","U","  -25.6","U,1217, ","   33.3","U,0816,+","-1.1","U,0803","-2.8","U,0905","-5.0","U,0914","-6.7","U,1002","-8.9","U,1201","-1.1","U,0716","-2.8","U,0619","-5.0","U,0510","-8.9","U,0326","-8.9","U,0326","    4409.5","5","    4409.5","U","      5.97","U","     13.66","U","     -1.73","U"
"USR0000OALL","2017","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     98.0","","      98.0","U","         6","U","       222","U","        30","U","       107","U","        23","U","  -26.7","U,0106, ","   36.7","U,0903, ","-3.9","U,0915","-3.9","U,0915","-4.4","U,0916","-6.7","U,1008","-9.4","U,1009","-1.7","U,0629","-2.8","U,0610","-6.7","U,0514","-6.7","U,0514","-9.4","U,0409","    4721.4","4","    4721.4","U","      5.95","U","     13.69","U","     -1.78","U"
"USR0000OALL","2018","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     40.2","","      40.2","U","         7","U","       229","U","        28","U","       104","U","        10","U","  -22.8","U,0227, ","   37.2","U,0809, ","-0.6","U,0825","-2.8","U,0828","-5.0","U,0920","-8.3","U,1014","-10.6","U,1108","-2.2","U,0703","-2.2","U,0703","-5.0","U,0420","-8.3","U,0413","-9.4","U,0403","    4487.2","2","    4487.2","U","      5.82","U","     13.71","U","     -2.06","U"
"USR0000OALL","2019","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     18.6","","      18.6","U","        10","U","       237","U","        33","U","        92","U","         1","U","  -24.4","U,0207, ","   32.2","U,0828, ","0.0","U,0826","-5.6","U,0929","-5.6","U,0929","-6.7","U,0930","-8.9","U,1002","0.0","U,0719","-2.2","U,0622","-4.4","U,0503","-6.7","U,0502","-8.9","U,0316","    4756.3","3","    4756.3","U","      5.18","U","     12.87","U","     -2.52","U"
"USR0000OALL","2020","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     47.0","","      47.0","U","         4","U","       220","U","        19","U","       122","U","        11","U","  -18.9","U,0219, ","   35.6","U,0904,+","-1.7","U,0807","-2.8","U,0908","-5.6","U,1015","-7.8","U,1023","-13.9","U,1025","-0.6","U,0708","-2.2","U,0524","-4.4","U,0523","-7.8","U,0417","-8.9","U,0413","    4688.3","3","    4688.3","U","      6.15","U","     14.53","U","     -2.23","U"
"USR0000OALL","2021","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","    116.1","","     116.1","U","         6","U","       234","U","        26","U","       114","U","        29","U","  -22.8","U,1231, ","   36.7","U,0629, ","-0.6","U,0809","-2.2","U,0822","-4.4","U,1007","-6.7","U,1009","-9.4","U,1012","-1.1","U,0616","-5.0","U,0607","-5.0","U,0607","-7.8","U,0427","-10.0","U,0412","    4465.8","8","    4465.8","U","      6.25","U","     14.41","U","     -1.93","U"
"USR0000OALL","2022","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4644.8","8","    4644.8","U","","","","","",""
"USR0000OALL","2023","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     47.9","","      47.9","U","        10","U","       204","U","        27","U","       112","U","        10","U","  -24.4","U,0130, ","   35.0","U,0816, ","-2.2","U,0919","-2.2","U,0919","-4.4","U,0928","-6.7","U,1026","-10.0","U,1028","-0.6","U,0622","-3.9","U,0621","-5.0","U,0620","-10.0","U,0420","-10.0","U,0420","","","","","      5.68","U","     13.52","U","     -2.17","U"
"USR0000OALL","2024","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","     93.2","","      93.2","U","         2","U","       225","U","        21","U","       115","U","        22","U","  -18.3","U,0307,+","   36.7","U,0802, ","-3.3","U,0828","-3.3","U,0828","-6.7","U,0930","-6.7","U,0930","-9.4","U,1018","-1.7","U,0703","-4.4","U,0618","-4.4","U,0618","-7.2","U,0430","-12.8","U,0314","    4365.6","6","    4365.6","U","      6.40","U","     14.29","U","     -1.48","U"
