"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121654","1910","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       171","E","       101","E","         8","E","","","","","","","","","","","","","","","","","  43.9"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.0"," ,E","","","","","",""
"GME00121654","1911","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       143","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.4"," ,E","","","","","",""
"GME00121654","1912","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       189","E","       102","E","         3","E","","","","","","","","","","","","","","","","","  46.1"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.0"," ,E","","","","","",""
"GME00121654","1913","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       182","E","        99","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.6"," ,E","","","","","",""
"GME00121654","1914","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       168","E","        99","E","         6","E","","","","","","","","","","","","","","","","","  46.1"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.3"," ,E","","","","","",""
"GME00121654","1915","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       182","E","       114","E","         3","E","","","","","","","","","","","","","","","","","  46.2"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.8"," ,E","","","","","",""
"GME00121654","1916","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       191","E","       108","E","         2","E","","","","","","","","","","","","","","","","","  64.8"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.9"," ,E","","","","","",""
"GME00121654","1917","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       172","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.1"," ,E","","","","","",""
"GME00121654","1918","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       163","E","        98","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.2"," ,E","","","","","",""
"GME00121654","1919","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       180","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  44.0"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.6"," ,E","","","","","",""
"GME00121654","1920","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       136","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  34.1"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.2"," ,E","","","","","",""
"GME00121654","1921","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       104","E","        54","E","         2","E","","","","","","","","","","","","","","","","","  38.1"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.4"," ,E","","","","","",""
"GME00121654","1922","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       188","E","       121","E","         5","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.1"," ,E","","","","","",""
"GME00121654","1923","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       164","E","        98","E","         3","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.8"," ,E","","","","","",""
"GME00121654","1924","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       155","E","       108","E","         6","E","","","","","","","","","","","","","","","","","  50.5"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.5"," ,E","","","","","",""
"GME00121654","1925","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       189","E","       107","E","         1","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.0"," ,E","","","","","",""
"GME00121654","1926","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       156","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  35.6"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.6"," ,E","","","","","",""
"GME00121654","1927","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       180","E","       111","E","         6","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.5"," ,E","","","","","",""
"GME00121654","1928","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       153","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.7"," ,E","","","","","",""
"GME00121654","1929","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       149","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  53.5"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.3"," ,E","","","","","",""
"GME00121654","1930","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       163","E","        99","E","         3","E","","","","","","","","","","","","","","","","","  31.2"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.5"," ,E","","","","","",""
"GME00121654","1931","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       184","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.3"," ,E","","","","","",""
"GME00121654","1932","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       155","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  34.9"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.9"," ,E","","","","","",""
"GME00121654","1933","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       153","E","        88","E","         3","E","","","","","","","","","","","","","","","","","  67.3"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.0"," ,E","","","","","",""
"GME00121654","1934","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       138","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.3"," ,E","","","","","",""
"GME00121654","1935","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       162","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  38.4"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.3"," ,E","","","","","",""
"GME00121654","1936","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       184","E","       106","E","         5","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.3"," ,E","","","","","",""
"GME00121654","1937","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","       167","E","        96","E","         3","E","","","","","","","","","","","","","","","","","  40.1"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.5"," ,E","","","","","",""
