"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026285","1996","28.3833","-108.65","1524.9","MAYCOBA, MX","","","","","        67","m","        60","m","         6","m","","","","","","","","","","","","","  52.8"," ,m,0731, ","","","","","","","","","","","","","","","","","","","","","","","    1417.7","7","    1417.7","m","    756.5"," ,m","","","","","",""
"MXN00026285","1997","28.3833","-108.65","1524.9","MAYCOBA, MX","","","","","        76","m","        73","m","        12","m","","","","","","","","","","","","","  47.8"," ,m,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.4"," ,m","","","","","",""
"MXN00026285","2000","28.3833","-108.65","1524.9","MAYCOBA, MX","    342.2","","     342.2","m","        94","m","        94","m","         6","m","         0","m","        80","m","         0","m","       248","m","        25","m","   -9.4","m,0104, ","  49.8"," ,m,0827, ","   35.6","m,0516, ","-2.2","m,1105","-2.2","m,1105","-5.0","m,1124","","","","","-1.1","m,0412","-3.3","m,0403","-6.1","m,0323","-8.3","m,0108","-9.4","m,0104","","","","","   1077.7"," ,m","     15.19","m","     24.32","m","      6.05","m"
"MXN00026285","2001","28.3833","-108.65","1524.9","MAYCOBA, MX","    286.3","","     286.3","m","        69","m","        69","m","         8","m","         0","m","        78","m","         0","m","       211","m","        16","m","  -10.0","m,0119, ","  66.8"," ,m,0726, ","   35.0","m,0608,+","0.0","m,1121","-2.2","m,1126","-4.4","m,1128","-8.3","m,1214","","","-4.4","m,0411","-4.4","m,0411","-4.4","m,0411","-8.3","m,0209","-10.0","m,0119","    1659.1","1","    1659.1","m","    885.0"," ,m","     14.42","m","     22.80","m","      6.03","m"
"MXN00026285","2002","28.3833","-108.65","1524.9","MAYCOBA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1564.4","4","    1564.4","m","","","","","","","",""
"MXN00026285","2003","28.3833","-108.65","1524.9","MAYCOBA, MX","    321.1","","     321.1","m","        83","m","        83","m","         7","m","         0","m","       126","m","         0","m","       223","m","        29","m","  -10.0","m,0213, ","  55.9"," ,m,0803, ","   35.0","m,0726,+","-2.2","m,1029","-2.2","m,1029","-4.4","m,1031","-7.2","m,1218","-9.4","m,1230","-1.1","m,0408","-2.2","m,0407","-6.1","m,0317","-10.0","m,0213","-10.0","m,0213","","","","","    928.0"," ,m","     14.15","m","     23.31","m","      4.99","m"
"MXN00026285","2004","28.3833","-108.65","1524.9","MAYCOBA, MX","    271.4","","     271.4","m","        77","m","        76","m","        12","m","         0","m","        87","m","         0","m","       211","m","         9","m","   -8.3","m,0214,+","  61.0"," ,m,0721, ","   33.9","m,0628,+","0.0","m,1116","-7.2","m,1122","-7.2","m,1122","-7.2","m,1122","","","0.0","m,0412","-2.2","m,0406","-4.4","m,0305","-8.3","m,0214","","","    1797.2","2","    1797.2","m","   1174.5"," ,m","     13.94","m","     22.33","m","      5.55","m"
"MXN00026285","2005","28.3833","-108.65","1524.9","MAYCOBA, MX","","","","","        70","m","        68","m","        12","m","","","","","","","","","","","","","  47.8"," ,m,0808, ","","","","","","","","","","","","","","","","","","","","","","","    1786.0","0","    1786.0","m","    960.2"," ,m","","","","","",""
"MXN00026285","2007","28.3833","-108.65","1524.9","MAYCOBA, MX","    336.4","","     336.4","m","        71","m","        71","m","        11","m","         0","m","        81","m","         0","m","       247","m","        23","m","  -10.0","m,1223, ","  59.9"," ,m,0720, ","   35.6","m,0609, ","-1.1","m,1118","-3.3","m,1125","-5.0","m,1215","-10.0","m,1223","-10.0","m,1223","0.0","m,0425","-2.2","m,0418","-6.1","m,0303","-7.2","m,0215","-9.4","m,0123","","","","","    993.6"," ,m","     14.51","m","     23.48","m","      5.55","m"
"MXN00026285","2008","28.3833","-108.65","1524.9","MAYCOBA, MX","    304.3","","     304.3","m","        73","m","        73","m","         7","m","         0","m","       107","m","         0","m","       256","m","        25","m","   -8.3","m,0206, ","  96.8"," ,m,0702, ","   37.8","m,0610,+","0.0","m,1112","-2.2","m,1113","-4.4","m,1201","-7.2","m,1228","","","0.0","m,0421","-2.2","m,0404","-5.0","m,0319","-7.2","m,0207","","","    1596.0","0","    1596.0","m","    935.7"," ,m","     14.84","m","     24.09","m","      5.60","m"
