"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009192400","1953","13.08","76.75","775.0","MAYASANDRA, IN","        30","I","        30","I","         7","I"," 127.0"," ,I,1028, ","    724.7"," ,I"
"IN009192400","1954","13.08","76.75","775.0","MAYASANDRA, IN","        43","I","        42","I","         9","I","  49.5"," ,I,1018, ","    709.5"," ,I"
"IN009192400","1955","13.08","76.75","775.0","MAYASANDRA, IN","        43","I","        41","I","         8","I","  52.1"," ,I,0421, ","    649.1"," ,I"
"IN009192400","1956","13.08","76.75","775.0","MAYASANDRA, IN","        38","I","        37","I","         9","I","  69.9"," ,I,0920, ","    762.7"," ,I"
"IN009192400","1957","13.08","76.75","775.0","MAYASANDRA, IN","        33","I","        31","I","        13","I","  67.3"," ,I,0522, ","    705.6"," ,I"
"IN009192400","1958","13.08","76.75","775.0","MAYASANDRA, IN","        28","I","        28","I","         6","I","  88.9"," ,I,1122, ","    543.3"," ,I"
"IN009192400","1959","13.08","76.75","775.0","MAYASANDRA, IN","        17","I","        17","I","         5","I","  50.8"," ,I,0918,+","    347.9"," ,I"
"IN009192400","1960","13.08","76.75","775.0","MAYASANDRA, IN","        34","I","        34","I","         5","I","  63.5"," ,I,0611, ","    541.0"," ,I"
"IN009192400","1961","13.08","76.75","775.0","MAYASANDRA, IN","        30","I","        28","I","         9","I","  99.1"," ,I,0514, ","    624.6"," ,I"
"IN009192400","1962","13.08","76.75","775.0","MAYASANDRA, IN","        33","I","        29","I","         9","I","  73.7"," ,I,0901, ","    580.3"," ,I"
"IN009192400","1963","13.08","76.75","775.0","MAYASANDRA, IN","        27","I","        26","I","         6","I","  93.5"," ,I,1022, ","    527.3"," ,I"
"IN009192400","1964","13.08","76.75","775.0","MAYASANDRA, IN","        49","I","        42","I","        11","I","  63.5"," ,I,1014, ","    714.8"," ,I"
"IN009192400","1965","13.08","76.75","775.0","MAYASANDRA, IN","        31","I","        25","I","         3","I","  52.1"," ,I,0812, ","    336.3"," ,I"
"IN009192400","1966","13.08","76.75","775.0","MAYASANDRA, IN","        56","I","        52","I","        10","I","  72.4"," ,I,0502, ","    903.8"," ,I"
"IN009192400","1967","13.08","76.75","775.0","MAYASANDRA, IN","        29","I","        29","I","         7","I","  87.6"," ,I,0516, ","    598.7"," ,I"
"IN009192400","1968","13.08","76.75","775.0","MAYASANDRA, IN","        16","I","        16","I","        10","I","  71.9"," ,I,0920, ","    512.7"," ,I"
"IN009192400","1969","13.08","76.75","775.0","MAYASANDRA, IN","        31","I","        31","I","        11","I","  50.8"," ,I,1019, ","    612.0"," ,I"
"IN009192400","1970","13.08","76.75","775.0","MAYASANDRA, IN","        23","I","        23","I","         7","I","  50.8"," ,I,1018, ","    470.3"," ,I"
