"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145357","1970","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","       184","E","        52","E","         0","E","  16.2"," ,E,0914, ","    404.7"," ,E"
"FIE00145357","1971","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","       154","E","        58","E","         0","E","  14.4"," ,E,0814, ","    474.5"," ,E"
"FIE00145357","1972","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","       155","E","        62","E","         3","E","  30.5"," ,E,0805, ","    592.1"," ,E"
"FIE00145357","1973","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","       171","E","        65","E","         1","E","  29.1"," ,E,0523, ","    538.4"," ,E"
"FIE00145357","1976","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","       191","E","        60","E","         0","E","  22.7"," ,E,0910, ","    550.1"," ,E"
"FIE00145357","1977","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","       220","E","        81","E","         0","E","  18.8"," ,E,0811, ","    661.5"," ,E"
"FIE00145357","1978","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","       153","E","        63","E","         1","E","  28.1"," ,E,0912, ","    485.6"," ,E"
"FIE00145357","1979","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","       190","E","        85","E","         3","E","  60.8"," ,E,0821, ","    732.3"," ,E"
"FIE00145357","1980","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","       153","E","        63","E","         3","E","  47.3"," ,E,0829, ","    642.2"," ,E"
"FIE00145357","1981","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","       191","E","        81","E","         1","E","  27.5"," ,E,0607, ","    749.3"," ,E"
"FIE00145357","1982","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","       145","E","        76","E","         0","E","  20.0"," ,E,0625, ","    577.4"," ,E"
"FIE00145357","1983","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","       161","E","        92","E","         1","E","  29.0"," ,E,0517, ","    780.5"," ,E"
