"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139824","1996","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","","","","","       155","E","        74","E","         2","E","","","","","","","","","","","","","  26.5"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.7"," ,E","","","","","",""
"SWE00139824","1997","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      2.1","","       2.1","E","       167","E","        72","E","         1","E","         3","E","       231","E","       149","E","        21","E","         0","E","  -20.6","E,0215, ","  28.0"," ,E,0614, ","   24.1","E,0807, ","-0.5","E,0918","-2.8","E,1013","-8.8","E,1016","-8.8","E,1016","-9.7","E,1024","-2.2","E,0604","-2.2","E,0604","-6.0","E,0505","-8.4","E,0426","-9.0","E,0424","","","","","    630.8"," ,E","      1.74","E","      4.81","E","     -1.34","E"
"SWE00139824","1998","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      0.0","","       0.0","E","       180","E","        95","E","         8","E","         4","E","       211","E","       137","E","         1","E","         0","E","  -23.5","E,0204, ","  44.7"," ,E,0913, ","   21.9","E,0516, ","-2.4","E,0925","-2.4","E,0925","-5.2","E,1019","-8.7","E,1102","-9.6","E,1103","-0.3","E,0614","-3.1","E,0526","-4.4","E,0522","-7.0","E,0415","-9.0","E,0414","    6019.3","3","    6019.3","E","   1002.9"," ,E","      1.10","E","      3.94","E","     -1.74","E"
"SWE00139824","1999","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6339.4","4","    6339.4","E","","","","","","","",""
"SWE00139824","2000","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      0.0","","       0.0","E","       181","E","        99","E","         4","E","         0","E","       185","E","       112","E","         0","E","         0","E","  -16.6","E,1230, ","  47.2"," ,E,0719, ","   20.8","E,0517, ","-0.2","E,0904","-3.7","E,1026","-6.0","E,1027","-6.7","E,1028","-10.8","E,1218","-0.5","E,0617","-2.5","E,0605","-4.6","E,0408","-7.5","E,0406","-12.3","E,0405","","","","","   1036.7"," ,E","      2.27","E","      5.10","E","     -0.56","E"
"SWE00139824","2001","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      1.1","","       1.1","E","       178","E","        85","E","         6","E","        22","E","       203","E","       131","E","        11","E","         0","E","  -28.1","E,0204, ","  40.2"," ,E,0827, ","   25.4","E,0704, ","-0.1","E,0924","-3.8","E,0929","-6.0","E,1022","-8.0","E,1023","-10.5","E,1108","-1.5","E,0604","-2.5","E,0521","-5.6","E,0421","-7.6","E,0420","-11.6","E,0415","    6234.3","3","    6234.3","E","    902.6"," ,E","      0.98","E","      3.90","E","     -1.95","E"
"SWE00139824","2002","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      5.7","","       5.7","E","       167","E","        76","E","         1","E","         4","E","       212","E","       142","E","        26","E","         0","E","  -23.2","E,1230, ","  37.5"," ,E,0812, ","   23.9","E,0821,+","-0.4","E,0921","-3.3","E,0923","-6.3","E,1006","-8.0","E,1007","-11.4","E,1018","-2.1","E,0519","-2.5","E,0429","-4.7","E,0417","-11.6","E,0324","-11.6","E,0324","    5694.0","0","    5694.0","E","    664.4"," ,E","      2.20","E","      5.27","E","     -0.88","E"
"SWE00139824","2003","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","     16.2","","      16.2","E","       158","E","        78","E","         4","E","        10","E","       203","E","       109","E","        11","E","         0","E","  -21.4","E,0101, ","  47.1"," ,E,0822, ","   27.1","E,0717, ","-1.6","E,0920","-2.5","E,0924","-6.2","E,1019","-7.0","E,1020","-14.0","E,1022","-0.6","E,0531","-2.6","E,0504","-7.4","E,0503","-7.4","E,0503","-10.4","E,0407","    6043.3","3","    6043.3","E","    737.6"," ,E","      2.48","E","      5.63","E","     -0.67","E"
"SWE00139824","2004","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      4.1","","       4.1","E","       163","E","        76","E","         0","E","         2","E","       203","E","       106","E","         6","E","         0","E","  -23.3","E,0121, ","  22.9"," ,E,0819, ","   24.3","E,0807, ","-0.2","E,0916","-2.4","E,1009","-4.9","E,1031","-6.7","E,1116","-10.0","E,1117","-0.1","E,0616","-3.6","E,0521","-6.5","E,0412","-6.9","E,0328","-10.9","E,0326","    5918.6","6","    5918.6","E","    596.7"," ,E","      1.97","E","      4.92","E","     -0.98","E"
"SWE00139824","2005","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      6.9","","       6.9","E","       188","E","        85","E","         3","E","         4","E","       197","E","       114","E","        12","E","         0","E","  -19.3","E,0223, ","  40.1"," ,E,0716, ","   25.1","E,0712, ","-2.4","E,0916","-2.4","E,0916","-4.8","E,1022","-7.2","E,1023","-10.7","E,1120","0.0","E,0611","-2.7","E,0519","-6.0","E,0505","-7.1","E,0420","-9.9","E,0321","    6022.6","6","    6022.6","E","    792.5"," ,E","      2.23","E","      5.29","E","     -0.83","E"
