"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138406","1962","58.22","13.06","95.0","LANGJUM, SW","","","","","       147","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.9"," ,E","","","","","",""
"SWE00138406","1963","58.22","13.06","95.0","LANGJUM, SW","      5.9","","       5.9","E","       129","E","        66","E","         1","E","       99","","        16","E","       133","E","        77","E","        39","E","         0","E","  -28.3","E,0219, ","   350"," ,E,0224,+","  37.3"," ,E,0707, ","   27.4","E,0607, ","-0.6","E,0920","-2.4","E,1123","-5.6","E,1124","-8.7","E,1213","-10.0","E,1215","-1.8","E,0425","-4.0","E,0407","-4.5","E,0401","-10.0","E,0323","-10.0","E,0323","    5033.5","5","    5033.5","E","    526.9"," ,E","      5.18","E","      9.18","E","      1.19","E"
"SWE00138406","1964","58.22","13.06","95.0","LANGJUM, SW","      7.6","","       7.6","E","       117","E","        64","E","         1","E","       30","","         1","E","       131","E","        37","E","        37","E","         0","E","  -20.2","E,0219, ","   120"," ,E,0226,+","  39.4"," ,E,1013, ","   29.0","E,0614, ","-0.2","E,0910","-2.9","E,1026","-10.0","E,1106","-10.0","E,1106","-10.0","E,1106","-0.9","E,0518","-6.0","E,0408","-6.0","E,0408","-6.8","E,0401","-10.6","E,0316","    4270.9","9","    4270.9","E","    539.2"," ,E","      6.43","E","     10.45","E","      2.41","E"
"SWE00138406","1965","58.22","13.06","95.0","LANGJUM, SW","      1.4","","       1.4","E","       135","E","        69","E","         0","E","","","         2","E","       145","E","        62","E","        17","E","         0","E","  -22.7","E,0301, ","","","  17.2"," ,E,1030, ","   25.6","E,0720, ","-2.6","E,1009","-2.6","E,1009","-5.1","E,1111","-10.3","E,1114","-10.3","E,1114","-0.2","E,0524","-4.1","E,0409","-4.7","E,0326","-7.7","E,0310","-11.3","E,0309","    4478.6","6","    4478.6","E","    508.5"," ,E","      5.34","E","      9.45","E","      1.23","E"
"SWE00138406","1966","58.22","13.06","95.0","LANGJUM, SW","     13.7","","      13.7","E","       137","E","        67","E","         0","E","","","        14","E","       141","E","        65","E","        39","E","         0","E","  -35.8","E,0209, ","","","  16.5"," ,E,0810, ","   29.1","E,0617, ","-0.5","E,0922","-2.7","E,0928","-4.6","E,0929","-11.1","E,1215","-11.1","E,1215","-1.4","E,0509","-4.0","E,0422","-8.1","E,0419","-8.1","E,0419","-10.1","E,0418","    5031.3","3","    5031.3","E","    490.3"," ,E","      5.16","E","      9.18","E","      1.13","E"
"SWE00138406","1967","58.22","13.06","95.0","LANGJUM, SW","      9.3","","       9.3","E","       164","E","        82","E","         4","E","","","         3","E","       111","E","        47","E","        42","E","         0","E","  -19.7","E,1226, ","","","  38.8"," ,E,1017, ","   28.1","E,0718, ","-3.9","E,1018","-3.9","E,1018","-4.7","E,1207","-13.0","E,1208","-13.0","E,1208","-1.5","E,0505","-2.6","E,0503","-7.5","E,0225","-7.5","E,0225","-12.8","E,0130","    4386.1","1","    4386.1","E","    711.8"," ,E","      6.63","E","     10.44","E","      2.82","E"
"SWE00138406","1968","58.22","13.06","95.0","LANGJUM, SW","     24.0","","      24.0","E","       138","E","        64","E","         1","E","","","        10","E","       147","E","        64","E","        62","E","         0","E","  -21.4","E,0113, ","","","  31.1"," ,E,1031, ","   29.7","E,0617, ","-2.0","E,0915","-2.5","E,1006","-4.6","E,1010","-10.8","E,1105","-10.8","E,1105","-0.4","E,0510","-3.3","E,0411","-4.5","E,0408","-7.7","E,0316","-10.2","E,0312","    4399.2","2","    4399.2","E","    518.2"," ,E","      5.90","E","     10.26","E","      1.54","E"
"SWE00138406","1969","58.22","13.06","95.0","LANGJUM, SW","     44.9","","      44.9","E","       114","E","        62","E","         1","E","","","        10","E","       142","E","        86","E","        69","E","         0","E","  -26.3","E,0214, ","","","  25.6"," ,E,0519, ","   32.1","E,0731, ","-2.2","E,0918","-2.2","E,0918","-5.6","E,1106","-15.8","E,1124","-15.8","E,1124","0.0","E,0502","-4.1","E,0403","-5.7","E,0329","-15.4","E,0328","-15.4","E,0328","    4808.7","7","    4808.7","E","    537.1"," ,E","      5.40","E","      9.82","E","      0.98","E"
"SWE00138406","1970","58.22","13.06","95.0","LANGJUM, SW","     13.2","","      13.2","E","       144","E","        57","E","         0","E","","","        24","E","       148","E","        78","E","        43","E","         0","E","  -31.4","E,0217, ","","","  18.5"," ,E,0725, ","   31.0","E,0619, ","-0.9","E,0925","-4.0","E,0927","-7.2","E,1106","-7.2","E,1106","-12.7","E,1111","-1.0","E,0503","-3.1","E,0415","-6.1","E,0413","-12.2","E,0404","-12.2","E,0404","    4967.8","8","    4967.8","E","    503.0"," ,E","      4.58","E","      8.78","E","      0.38","E"
"SWE00138406","1971","58.22","13.06","95.0","LANGJUM, SW","     10.2","","      10.2","E","       132","E","        58","E","         2","E","","","         2","E","       118","E","        26","E","        51","E","         0","E","  -20.3","E,0106, ","","","  36.7"," ,E,0807, ","   28.0","E,0709,+","-1.8","E,0915","-2.8","E,0916","-4.5","E,1015","-9.3","E,1119","-9.3","E,1119","-0.1","E,0506","-2.7","E,0430","-5.2","E,0425","-10.6","E,0312","-10.6","E,0312","    4376.3","3","    4376.3","E","    546.6"," ,E","      6.77","E","     10.73","E","      2.81","E"
