"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245603","1961","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","        65","0","        32","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  36.1"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.8"," ,0","","","","","","","",""
"USC00245603","1962","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","      4.7","","       4.7","0","        83","0","        37","0","         2","0","","","","","        32","0","       187","0","        41","0","        81","0","         0","0","","","","","  -36.1","0,0121, ","","","","","  43.7"," ,0,0525, ","   29.4","0,0808, ","-1.1","0,0830","-2.8","0,0904","-6.7","0,0909","-6.7","0,0909","-9.4","0,1115","0.0","0,0607","-2.8","0,0605","-4.4","0,0422","-7.8","0,0412","-8.9","0,0408","","","","","    437.9"," ,0","","","      4.89","0","     12.02","0","     -2.24","0"
"USC00245603","1963","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     43.7","","      43.7","0","        90","0","        48","0","         3","0","","","","","        24","0","       174","0","        37","0","        98","0","         0","0","","","","","  -37.2","0,0119,+","","","","","  37.3"," ,0,0603, ","   31.7","0,0722,+","0.0","0,1021","-2.2","0,1024","-4.4","0,1026","-7.8","0,1027","-9.4","0,1031","-5.0","0,0522","-5.0","0,0522","-5.0","0,0522","-6.7","0,0423","-8.9","0,0422","    4666.9","9","    4666.9","0","    457.1"," ,0","","","      5.92","0","     13.04","0","     -1.20","0"
"USC00245603","1964","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     37.2","","      37.2","0","        65","0","        35","0","         2","0","","","","","        14","0","       200","0","        51","0","        87","0","         0","0","","","","","  -37.2","0,1217, ","","","","","  34.0"," ,0,0528, ","   31.7","0,0818,+","-1.1","0,0910","-3.9","0,0911","-4.4","0,0927","-7.8","0,1018","-8.9","0,1023","-5.0","0,0512","-5.0","0,0512","-5.0","0,0512","-8.9","0,0419","-8.9","0,0419","    4594.7","7","    4594.7","0","    351.5"," ,0","","","      4.94","0","     12.00","0","     -2.12","0"
"USC00245603","1965","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     22.3","","      22.3","0","        86","0","        52","0","         2","0","","","","","        29","0","       206","0","        45","0","        72","0","         0","0","","","","","  -30.6","0,0324, ","","","","","  42.7"," ,0,0822, ","   31.7","0,0810, ","0.0","0,0831","-4.4","0,0915","-4.4","0,0915","-11.7","0,0917","-11.7","0,0917","-0.6","0,0614","-2.2","0,0521","-5.6","0,0518","-7.8","0,0418","-11.7","0,0412","    5029.8","8","    5029.8","0","    438.6"," ,0","","","      4.67","0","     11.45","0","     -2.11","0"
"USC00245603","1966","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     45.3","","      45.3","0","        69","0","        41","0","         0","0","","","","","        21","0","       195","0","        51","0","       103","0","         0","0","","","","","  -33.9","0,0120, ","","","","","  22.9"," ,0,1106, ","   31.7","0,0730, ","0.0","0,0823","-5.0","0,0930","-5.0","0,0930","-8.9","0,1014","-8.9","0,1014","-2.2","0,0613","-2.2","0,0613","-9.4","0,0430","-9.4","0,0430","-9.4","0,0430","    4876.1","1","    4876.1","0","    327.0"," ,0","","","      5.35","0","     12.58","0","     -1.88","0"
"USC00245603","1967","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     27.0","","      27.0","0","       102","0","        55","0","         3","0","","","","","        25","0","       195","0","        48","0","        91","0","         0","0","","","","","  -28.3","0,1221, ","","","","","  48.0"," ,0,0531, ","   30.0","0,0820, ","0.0","0,0919","-2.8","0,1015","-7.8","0,1027","-7.8","0,1027","-15.6","0,1102","0.0","0,0624","-2.8","0,0526","-7.2","0,0513","-7.2","0,0513","-9.4","0,0504","    4776.2","2","    4776.2","0","    565.4"," ,0","","","      5.00","0","     11.75","0","     -1.74","0"
"USC00245603","1968","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","      8.7","","       8.7","0","        86","0","        54","0","         1","0","","","","","        24","0","       201","0","        45","0","        75","0","         0","0","","","","","  -38.3","0,1230, ","","","","","  29.2"," ,0,1104, ","   28.9","0,0806,+","-1.1","0,0903","-2.2","0,1002","-7.8","0,1003","-7.8","0,1003","-8.9","0,1017","-1.1","0,0525","-3.9","0,0520","-9.4","0,0511","-9.4","0,0511","-9.4","0,0511","    4770.8","8","    4770.8","0","    470.3"," ,0","","","      4.69","0","     11.69","0","     -2.31","0"
"USC00245603","1969","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     52.3","","      52.3","0","        71","0","        38","0","         3","0","","","","","        23","0","       204","0","        56","0","        94","0","         2","0","","","","","  -36.1","0,0123, ","","","","","  45.0"," ,0,0625, ","   33.9","0,0824, ","0.0","0,0904","-6.1","0,1005","-6.1","0,1005","-12.8","0,1011","-12.8","0,1011","-2.2","0,0614","-2.2","0,0614","-4.4","0,0613","-9.4","0,0501","-9.4","0,0501","    5249.7","7","    5249.7","0","    349.8"," ,0","","","      4.78","0","     12.01","0","     -2.45","0"
"USC00245603","1970","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     64.8","","      64.8","0","        79","0","        35","0","         3","0","","","","","        24","0","       215","0","        45","0","        99","0","         1","0","","","","","  -26.1","0,0117,+","","","","","  38.1"," ,0,0908, ","   32.2","0,0807, ","0.0","0,0910","-5.6","0,0912","-5.6","0,0912","-7.8","0,0913","-11.7","0,0914","-1.7","0,0613","-4.4","0,0501","-4.4","0,0501","-10.0","0,0422","-10.0","0,0422","    4764.0","0","    4764.0","0","    425.8"," ,0","","","      4.80","0","     11.66","0","     -2.07","0"
"USC00245603","1971","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     78.7","","      78.7","0","        80","0","        45","0","         2","0","","","","","        34","0","       209","0","        60","0","        84","0","         1","0","","","","","  -29.4","0,0111, ","","","","","  41.7"," ,0,0830, ","   32.8","0,0814, ","0.0","0,0914","-2.8","0,0916","-7.2","0,0918","-7.2","0,0918","-12.2","0,1027","0.0","0,0523","-2.8","0,0514","-9.4","0,0427","-9.4","0,0427","-9.4","0,0427","    4985.7","7","    4985.7","0","    408.1"," ,0","","","      4.52","0","     11.38","0","     -2.34","0"
"USC00245603","1972","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     18.8","","      18.8","0","        94","0","        55","0","         1","0","","","","","        28","0","       210","0","        48","0","        78","0","         0","0","","","","","  -38.9","0,0127, ","","","","","  29.5"," ,0,0719, ","   30.6","0,0811,+","-2.2","0,0907","-2.2","0,0907","-5.6","0,0924","-6.7","0,0925","-10.0","0,0926","0.0","0,0719","-2.8","0,0509","-6.1","0,0502","-7.2","0,0424","-16.1","0,0419","    5003.6","6","    5003.6","0","    473.1"," ,0","","","      4.33","0","     11.23","0","     -2.58","0"
"USC00245603","1973","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     37.0","","      37.0","0","        84","0","        52","0","         0","0","","","","","        23","0","       210","0","        41","0","        97","0","         1","0","","","","","  -33.3","0,0104, ","","","","","  22.9"," ,0,1101, ","   32.2","0,0710, ","-2.2","0,0914","-2.2","0,0914","-4.4","0,0915","-8.3","0,1003","-11.1","0,1101","-1.1","0,0618","-2.8","0,0530","-5.6","0,0511","-6.7","0,0502","-17.2","0,0415","    5203.8","8","    5203.8","0","    404.0"," ,0","","","      4.94","0","     11.99","0","     -2.11","0"
"USC00245603","1974","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     47.2","","      47.2","0","        69","0","        37","0","         2","0","","","","","        16","0","       206","0","        30","0","        91","0","         1","0","","","","","  -31.1","0,0106, ","","","","","  46.2"," ,0,0820, ","   32.2","0,0715, ","-0.6","0,0820","-3.9","0,0913","-5.0","0,1006","-7.2","0,1014","-10.6","0,1104","-0.6","0,0607","-2.8","0,0517","-6.7","0,0516","-6.7","0,0516","-11.7","0,0324","    4752.5","5","    4752.5","0","    365.3"," ,0","","","      5.65","0","     12.72","0","     -1.42","0"
"USC00245603","1975","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     23.4","","      23.4","0","       104","0","        53","0","         5","0","","","","","        34","0","       211","0","        64","0","        73","0","         0","0","","","","","  -33.3","0,0205, ","","","","","  38.1"," ,0,1021,+","   30.6","0,0727, ","-1.1","0,0912","-2.2","0,0921","-4.4","0,1009","-7.2","0,1014","-10.0","0,1023","0.0","0,0601","-5.0","0,0526","-5.0","0,0526","-6.7","0,0501","-8.9","0,0421","    5259.3","3","    5259.3","0","    632.6"," ,0","","","      3.56","0","     10.33","0","     -3.21","0"
"USC00245603","1976","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     20.1","","      20.1","0","        71","0","        36","0","         3","0","","","","","        16","0","       196","0","        31","0","        94","0","         0","0","","","","","  -35.0","0,0302, ","","","","","  74.4"," ,0,0801, ","   30.6","0,0724, ","-1.7","0,0908","-3.3","0,0909","-6.1","0,1005","-7.8","0,1015","-10.6","0,1016","-0.6","0,0526","-2.2","0,0516","-6.1","0,0502","-6.7","0,0424","-9.4","0,0330","    4783.7","7","    4783.7","0","    406.0"," ,0","","","      5.82","0","     12.99","0","     -1.36","0"
