"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1040","1974","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","        96","I","        77","I","        15","I"," 110.5"," ,I,0314, ","   1332.1"," ,I"
"BR00D4-1040","1975","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","        93","I","        68","I","        14","I","  76.9"," ,I,1214, ","   1135.4"," ,I"
"BR00D4-1040","1976","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","       117","I","       103","I","        22","I","  60.5"," ,I,0606, ","   1764.5"," ,I"
"BR00D4-1040","1977","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","        91","I","        71","I","        20","I","  80.0"," ,I,0305, ","   1336.7"," ,I"
"BR00D4-1040","1978","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","        82","I","        61","I","        14","I"," 140.0"," ,I,1227, ","   1129.4"," ,I"
"BR00D4-1040","1979","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","        96","I","        69","I","         8","I","  55.9"," ,I,0129, ","   1004.5"," ,I"
"BR00D4-1040","1980","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","       105","I","        80","I","        16","I","  96.1"," ,I,0218, ","   1246.0"," ,I"
"BR00D4-1040","1981","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","        94","I","        66","I","        19","I","  88.3"," ,I,0115, ","   1317.4"," ,I"
"BR00D4-1040","1982","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","       128","I","        93","I","        25","I","  72.3"," ,I,0109, ","   1750.2"," ,I"
"BR00D4-1040","1983","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","       149","I","       111","I","        23","I"," 103.2"," ,I,0202, ","   2160.8"," ,I"
"BR00D4-1040","1984","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","        92","I","        65","I","        13","I","  49.8"," ,I,0131, ","   1008.8"," ,I"
"BR00D4-1040","1985","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","        70","I","        53","I","        13","I","  56.4"," ,I,0318, ","    843.3"," ,I"
"BR00D4-1040","1986","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","       115","I","        84","I","        18","I","  62.3"," ,I,0327, ","   1345.7"," ,I"
"BR00D4-1040","1987","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","       106","I","        78","I","        19","I"," 174.6"," ,I,0105, ","   1526.5"," ,I"
"BR00D4-1040","1988","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","        94","I","        69","I","        27","I"," 128.0"," ,I,1031, ","   1606.1"," ,I"
"BR00D4-1040","1989","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","       102","I","        79","I","        13","I"," 103.4"," ,I,0209, ","   1293.5"," ,I"
"BR00D4-1040","1991","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","       105","I","        82","I","        18","I","  61.3"," ,I,0303, ","   1532.6"," ,I"
"BR00D4-1040","1992","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","       111","I","        78","I","        13","I","  78.8"," ,I,1211, ","   1256.7"," ,I"
"BR00D4-1040","1993","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","       118","I","        85","I","        14","I","  61.3"," ,I,0409, ","   1303.3"," ,I"
"BR00D4-1040","1994","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","        99","I","        73","I","        12","I","  57.1"," ,I,1222, ","   1060.5"," ,I"
"BR00D4-1040","1995","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","       103","I","        85","I","        20","I","  53.3"," ,I,0401, ","   1531.1"," ,I"
"BR00D4-1040","1996","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","       120","I","        81","I","        18","I"," 105.6"," ,I,0103, ","   1512.4"," ,I"
"BR00D4-1040","1997","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","       101","I","        81","I","        14","I","  93.2"," ,I,1225, ","   1344.2"," ,I"
