"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020041100","1951","13.23","80.17","16.0","CHOLAVARAM, IN","        61","I","        41","I","         7","I"," 142.2"," ,I,1119, ","    725.8"," ,I"
"IN020041100","1952","13.23","80.17","16.0","CHOLAVARAM, IN","        61","I","        39","I","        10","I"," 243.8"," ,I,0522, ","   1115.2"," ,I"
"IN020041100","1953","13.23","80.17","16.0","CHOLAVARAM, IN","        64","I","        48","I","        12","I","  89.4"," ,I,1022, ","    878.4"," ,I"
"IN020041100","1954","13.23","80.17","16.0","CHOLAVARAM, IN","        60","I","        51","I","        17","I"," 103.9"," ,I,1021, ","   1045.8"," ,I"
"IN020041100","1955","13.23","80.17","16.0","CHOLAVARAM, IN","        77","I","        70","I","        11","I","  91.4"," ,I,1130, ","   1183.6"," ,I"
"IN020041100","1956","13.23","80.17","16.0","CHOLAVARAM, IN","        77","I","        61","I","        19","I","  82.6"," ,I,1112, ","   1194.0"," ,I"
"IN020041100","1957","13.23","80.17","16.0","CHOLAVARAM, IN","        48","I","        44","I","        13","I"," 181.6"," ,I,1104, ","    927.8"," ,I"
"IN020041100","1958","13.23","80.17","16.0","CHOLAVARAM, IN","        77","I","        57","I","        17","I"," 256.5"," ,I,1121, ","   1428.8"," ,I"
"IN020041100","1959","13.23","80.17","16.0","CHOLAVARAM, IN","        65","I","        37","I","         3","I","  80.5"," ,I,1129, ","    474.2"," ,I"
"IN020041100","1960","13.23","80.17","16.0","CHOLAVARAM, IN","        67","I","        59","I","        16","I"," 123.2"," ,I,1108, ","   1470.8"," ,I"
"IN020041100","1961","13.23","80.17","16.0","CHOLAVARAM, IN","        60","I","        60","I","        12","I","  71.1"," ,I,1112, ","    996.4"," ,I"
"IN020041100","1962","13.23","80.17","16.0","CHOLAVARAM, IN","        72","I","        72","I","        17","I","  83.8"," ,I,1013, ","   1404.3"," ,I"
"IN020041100","1963","13.23","80.17","16.0","CHOLAVARAM, IN","        58","I","        58","I","        12","I"," 116.8"," ,I,1021, ","   1120.6"," ,I"
"IN020041100","1964","13.23","80.17","16.0","CHOLAVARAM, IN","        52","I","        52","I","        15","I"," 128.5"," ,I,1101, ","   1202.2"," ,I"
"IN020041100","1966","13.23","80.17","16.0","CHOLAVARAM, IN","        66","I","        62","I","        29","I"," 347.0"," ,I,1109, ","   2108.9"," ,I"
"IN020041100","1967","13.23","80.17","16.0","CHOLAVARAM, IN","        60","I","        56","I","        20","I"," 223.0"," ,I,1209, ","   1660.0"," ,I"
"IN020041100","1968","13.23","80.17","16.0","CHOLAVARAM, IN","        58","I","        46","I","        16","I"," 102.0"," ,I,1218, ","   1177.0"," ,I"
"IN020041100","1969","13.23","80.17","16.0","CHOLAVARAM, IN","        59","I","        49","I","        17","I"," 480.0"," ,I,1022, ","   2466.5"," ,I"
"IN020041100","1970","13.23","80.17","16.0","CHOLAVARAM, IN","        72","I","        53","I","        26","I"," 176.0"," ,I,1121, ","   2123.0"," ,I"
