"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138512","1972","58.45","14.89","90.0","VADSTENA, SW","       120","E","        53","E","         1","E","","","","","  72.0"," ,E,0712, ","    500.7"," ,E"
"SWE00138512","1973","58.45","14.89","90.0","VADSTENA, SW","       119","E","        51","E","         0","E","","","","","  19.8"," ,E,0725, ","    346.9"," ,E"
"SWE00138512","1975","58.45","14.89","90.0","VADSTENA, SW","       102","E","        46","E","         1","E","","","","","  30.1"," ,E,0815, ","    376.8"," ,E"
"SWE00138512","1976","58.45","14.89","90.0","VADSTENA, SW","       108","E","        48","E","         0","E","","","","","  18.4"," ,E,1203, ","    336.1"," ,E"
"SWE00138512","1977","58.45","14.89","90.0","VADSTENA, SW","       139","E","        70","E","         0","E","","","","","  20.8"," ,E,1004,+","    566.8"," ,E"
"SWE00138512","1978","58.45","14.89","90.0","VADSTENA, SW","       127","E","        56","E","         1","E","","","","","  27.9"," ,E,0607, ","    531.8"," ,E"
"SWE00138512","1980","58.45","14.89","90.0","VADSTENA, SW","       133","E","        72","E","         1","E","","","","","  28.9"," ,E,0520, ","    584.2"," ,E"
"SWE00138512","1985","58.45","14.89","90.0","VADSTENA, SW","       143","E","        69","E","         0","E","","","","","  22.0"," ,E,0729, ","    616.1"," ,E"
"SWE00138512","1986","58.45","14.89","90.0","VADSTENA, SW","       100","E","        44","E","         1","E","","","","","  28.7"," ,E,0723, ","    358.2"," ,E"
"SWE00138512","1987","58.45","14.89","90.0","VADSTENA, SW","        82","E","        38","E","         2","E","","","","","  35.3"," ,E,0802, ","    370.9"," ,E"
"SWE00138512","1988","58.45","14.89","90.0","VADSTENA, SW","       114","E","        60","E","         3","E","","","","","  51.0"," ,E,0719, ","    580.0"," ,E"
"SWE00138512","1989","58.45","14.89","90.0","VADSTENA, SW","       108","E","        49","E","         0","E","","","","","  10.4"," ,E,0816, ","    318.8"," ,E"
"SWE00138512","1990","58.45","14.89","90.0","VADSTENA, SW","       136","E","        56","E","         0","E","","","","","  20.2"," ,E,0930, ","    472.9"," ,E"
"SWE00138512","1991","58.45","14.89","90.0","VADSTENA, SW","       122","E","        46","E","         2","E","","","","","  37.5"," ,E,0806, ","    390.9"," ,E"
"SWE00138512","1992","58.45","14.89","90.0","VADSTENA, SW","       124","E","        58","E","         0","E","","","","","  20.2"," ,E,0413, ","    421.2"," ,E"
"SWE00138512","1994","58.45","14.89","90.0","VADSTENA, SW","       124","E","        58","E","         0","E","","","","","  23.8"," ,E,0814, ","    476.4"," ,E"
"SWE00138512","1995","58.45","14.89","90.0","VADSTENA, SW","       122","E","        60","E","         0","E","","","","","  21.6"," ,E,0715, ","    528.9"," ,E"
"SWE00138512","1996","58.45","14.89","90.0","VADSTENA, SW","       109","E","        48","E","         1","E","","","","","  56.4"," ,E,0709, ","    455.1"," ,E"
"SWE00138512","1997","58.45","14.89","90.0","VADSTENA, SW","       130","E","        62","E","         0","E","","","","","  21.9"," ,E,0507, ","    510.7"," ,E"
"SWE00138512","1998","58.45","14.89","90.0","VADSTENA, SW","       158","E","        68","E","         1","E","","","","","  41.6"," ,E,0914, ","    679.5"," ,E"
"SWE00138512","1999","58.45","14.89","90.0","VADSTENA, SW","       140","E","        59","E","         2","E","","","","","  33.8"," ,E,0714, ","    535.2"," ,E"
"SWE00138512","2000","58.45","14.89","90.0","VADSTENA, SW","       171","E","        72","E","         1","E","","","","","  46.7"," ,E,0713, ","    629.0"," ,E"
"SWE00138512","2001","58.45","14.89","90.0","VADSTENA, SW","       155","E","        58","E","         0","E","","","","","  18.1"," ,E,0908, ","    498.4"," ,E"
"SWE00138512","2002","58.45","14.89","90.0","VADSTENA, SW","       138","E","        57","E","         2","E","","","","","  50.4"," ,E,0613, ","    535.9"," ,E"
"SWE00138512","2003","58.45","14.89","90.0","VADSTENA, SW","       130","E","        60","E","         1","E","","","","","  27.1"," ,E,0623, ","    545.3"," ,E"
"SWE00138512","2004","58.45","14.89","90.0","VADSTENA, SW","       135","E","        61","E","         1","E","","","","","  28.8"," ,E,0830, ","    459.5"," ,E"
"SWE00138512","2005","58.45","14.89","90.0","VADSTENA, SW","       123","E","        50","E","         0","E","","","","","  21.7"," ,E,0719, ","    492.0"," ,E"
"SWE00138512","2006","58.45","14.89","90.0","VADSTENA, SW","       134","E","        62","E","         2","E","","","","","  31.8"," ,E,0802, ","    549.7"," ,E"
"SWE00138512","2009","58.45","14.89","90.0","VADSTENA, SW","       147","E","        70","E","         1","E","       25","","   160"," ,E,1227, ","  41.5"," ,E,0705, ","    625.4"," ,E"
"SWE00138512","2010","58.45","14.89","90.0","VADSTENA, SW","       162","E","        70","E","         1","E","      125","","   730"," ,E,0222,+","  27.0"," ,E,0520, ","    599.4"," ,E"
"SWE00138512","2011","58.45","14.89","90.0","VADSTENA, SW","       142","E","        70","E","         1","E","","","","","  35.7"," ,E,0819, ","    568.1"," ,E"
"SWE00138512","2012","58.45","14.89","90.0","VADSTENA, SW","       167","E","        75","E","         2","E","","","","","  36.9"," ,E,0822, ","    732.1"," ,E"
"SWE00138512","2013","58.45","14.89","90.0","VADSTENA, SW","       129","E","        52","E","         1","E","       48","","   110"," ,E,0210,+","  30.4"," ,E,0626, ","    434.9"," ,E"
"SWE00138512","2014","58.45","14.89","90.0","VADSTENA, SW","       153","E","        75","E","         3","E","       31","","   190"," ,E,0202,+","  27.5"," ,E,0727, ","    612.9"," ,E"
"SWE00138512","2015","58.45","14.89","90.0","VADSTENA, SW","       152","E","        70","E","         2","E","","","","","  38.4"," ,E,0729, ","    651.8"," ,E"
"SWE00138512","2016","58.45","14.89","90.0","VADSTENA, SW","       146","E","        54","E","         0","E","","","","","  23.1"," ,E,1031, ","    388.1"," ,E"
"SWE00138512","2017","58.45","14.89","90.0","VADSTENA, SW","       148","E","        69","E","         0","E","        3","","    30"," ,E,1213,+","  24.0"," ,E,0818, ","    565.9"," ,E"
"SWE00138512","2018","58.45","14.89","90.0","VADSTENA, SW","       124","E","        62","E","         0","E","       66","","   240"," ,E,0206,+","  20.5"," ,E,0202, ","    453.0"," ,E"
"SWE00138512","2019","58.45","14.89","90.0","VADSTENA, SW","       156","E","        69","E","         1","E","       13","","   140"," ,E,0204,+","  45.0"," ,E,0612, ","    568.5"," ,E"
"SWE00138512","2020","58.45","14.89","90.0","VADSTENA, SW","       149","E","        73","E","         0","E","        1","","    30"," ,E,0205, ","  23.1"," ,E,0622, ","    576.6"," ,E"
"SWE00138512","2021","58.45","14.89","90.0","VADSTENA, SW","       129","E","        48","E","         2","E","","","","","  48.5"," ,E,0705, ","    560.6"," ,E"
"SWE00138512","2022","58.45","14.89","90.0","VADSTENA, SW","       130","E","        52","E","         3","E","       20","","   140"," ,E,0223, ","  66.2"," ,E,0827, ","    539.4"," ,E"
"SWE00138512","2023","58.45","14.89","90.0","VADSTENA, SW","       163","E","        90","E","         3","E","       48","","   230"," ,E,0107, ","  69.5"," ,E,0801, ","    866.9"," ,E"
"SWE00138512","2024","58.45","14.89","90.0","VADSTENA, SW","       147","E","        72","E","         4","E","       32","","   290"," ,E,0403, ","  54.3"," ,E,0713, ","    705.7"," ,E"
