"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137784","1991","56.48","14.8","145.0","URSHULT KUNNINGE, SW","     33.5","","      33.5","E","       149","E","        80","E","         1","E","         0","E","       120","E","        33","E","        39","E","         0","E","  -14.2","E,0215, ","  34.2"," ,E,0628, ","   31.2","E,0708, ","-1.2","E,0913","-3.0","E,1021","-7.0","E,1120","-7.0","E,1120","-9.3","E,1121","-0.2","E,0526","-2.9","E,0422","-6.5","E,0421","-7.6","E,0418","-9.0","E,0218","    4368.1","1","    4368.1","E","    666.5"," ,E","      6.84","E","     10.61","E","      3.08","E"
"SWE00137784","1992","56.48","14.8","145.0","URSHULT KUNNINGE, SW","     32.5","","      32.5","E","       151","E","        73","E","         1","E","         0","E","       109","E","        20","E","        82","E","         1","E","  -13.0","E,0123, ","  36.6"," ,E,0821, ","   33.4","E,0810, ","-2.0","E,1010","-5.9","E,1013","-5.9","E,1013","-9.6","E,1031","-9.6","E,1031","-1.5","E,0512","-3.9","E,0424","-5.0","E,0423","-7.6","E,0330","-9.6","E,0219","    3847.0","0","    3847.0","E","    677.1"," ,E","      7.46","E","     11.66","E","      3.26","E"
"SWE00137784","1993","56.48","14.8","145.0","URSHULT KUNNINGE, SW","      3.6","","       3.6","E","       169","E","        84","E","         1","E","         0","E","       128","E","        28","E","        38","E","         0","E","  -14.0","E,0130, ","  37.9"," ,E,0711, ","   27.2","E,0524, ","-0.4","E,0919","-4.3","E,1018","-4.5","E,1024","-9.6","E,1214","-9.6","E,1214","-0.8","E,0528","-2.3","E,0505","-5.1","E,0416","-6.7","E,0414","-9.0","E,0311","    4076.2","2","    4076.2","E","    745.4"," ,E","      6.58","E","     10.41","E","      2.74","E"
"SWE00137784","1994","56.48","14.8","145.0","URSHULT KUNNINGE, SW","     79.7","","      79.7","E","       166","E","       109","E","         4","E","         0","E","       113","E","        33","E","        55","E","         1","E","  -17.4","E,0215, ","  94.5"," ,E,0818, ","   33.9","E,0727, ","-0.4","E,1002","-3.7","E,1006","-4.8","E,1017","-7.2","E,1019","","","0.0","E,0522","-2.3","E,0506","-7.2","E,0322","-7.2","E,0322","-15.2","E,0226","    4467.2","2","    4467.2","E","    909.6"," ,E","      7.32","E","     11.31","E","      3.32","E"
"SWE00137784","1995","56.48","14.8","145.0","URSHULT KUNNINGE, SW","     33.6","","      33.6","E","       157","E","        82","E","         1","E","         2","E","       135","E","        38","E","        59","E","         0","E","  -22.5","E,1227, ","  28.0"," ,E,0122, ","   29.7","E,0730, ","-0.3","E,1021","-4.7","E,1022","-4.7","E,1022","-10.3","E,1105","-10.3","E,1105","-0.4","E,0520","-2.2","E,0517","-5.3","E,0331","-6.9","E,0329","-11.7","E,0131","    3992.6","6","    3992.6","E","    718.2"," ,E","      6.83","E","     10.84","E","      2.82","E"
"SWE00137784","1996","56.48","14.8","145.0","URSHULT KUNNINGE, SW","     12.5","","      12.5","E","       147","E","        69","E","         2","E","         5","E","       157","E","        61","E","        42","E","         0","E","  -20.5","E,0206, ","  37.1"," ,E,0709, ","   28.4","E,0607, ","-0.2","E,0919","-2.4","E,1110","-5.4","E,1115","-8.4","E,1214","-10.7","E,1215","-0.6","E,0508","-2.8","E,0507","-6.6","E,0405","-6.7","E,0404","-9.6","E,0308","    4557.6","6","    4557.6","E","    628.2"," ,E","      5.72","E","      9.76","E","      1.69","E"
"SWE00137784","1997","56.48","14.8","145.0","URSHULT KUNNINGE, SW","     54.6","","      54.6","E","       144","E","        69","E","         3","E","         2","E","       127","E","        24","E","        69","E","         0","E","  -20.6","E,0104, ","  62.1"," ,E,0614, ","   30.1","E,0630, ","0.0","E,0919","-2.4","E,1015","-5.2","E,1025","-7.0","E,1027","-9.4","E,1104","-1.3","E,0524","-2.8","E,0508","-4.6","E,0421","-8.1","E,0325","-9.6","E,0323","    4382.5","5","    4382.5","E","    715.7"," ,E","      7.04","E","     11.17","E","      2.91","E"
"SWE00137784","1998","56.48","14.8","145.0","URSHULT KUNNINGE, SW","      1.8","","       1.8","E","       184","E","        87","E","         2","E","         0","E","       108","E","        29","E","        21","E","         0","E","  -16.0","E,1210, ","  26.3"," ,E,0607, ","   28.0","E,0721, ","-0.9","E,1021","-5.5","E,1103","-5.5","E,1103","-7.7","E,1120","-9.7","E,1203","-1.4","E,0523","-2.7","E,0410","-5.5","E,0409","-7.8","E,0324","-11.5","E,0311","    3923.3","3","    3923.3","E","    776.8"," ,E","      6.85","E","     10.32","E","      3.37","E"
"SWE00137784","1999","56.48","14.8","145.0","URSHULT KUNNINGE, SW","     10.5","","      10.5","E","       177","E","       104","E","         1","E","         1","E","       108","E","        29","E","        58","E","         0","E","  -19.7","E,0211, ","  32.8"," ,E,0418, ","   28.7","E,0712,+","-2.9","E,1018","-2.9","E,1018","-4.6","E,1115","-8.8","E,1206","-9.7","E,1216","-0.7","E,0518","-4.1","E,0507","-4.5","E,0330","-8.9","E,0312","-8.9","E,0312","    4296.3","3","    4296.3","E","    845.3"," ,E","      7.49","E","     11.52","E","      3.45","E"
"SWE00137784","2000","56.48","14.8","145.0","URSHULT KUNNINGE, SW","      9.9","","       9.9","E","       172","E","        98","E","         1","E","         0","E","        80","E","        16","E","        32","E","         0","E","  -16.8","E,0124, ","  35.5"," ,E,1010, ","   31.3","E,0620, ","-1.0","E,1217","-2.9","E,1219","-4.5","E,1220","-8.3","E,1226","","","-0.3","E,0508","-5.3","E,0409","-5.3","E,0409","-9.0","E,0312","-9.0","E,0312","    3776.4","4","    3776.4","E","    753.3"," ,E","      8.19","E","     11.98","E","      4.40","E"
"SWE00137784","2001","56.48","14.8","145.0","URSHULT KUNNINGE, SW","     31.2","","      31.2","E","       164","E","        96","E","         3","E","         4","E","       127","E","        36","E","        54","E","         0","E","  -19.0","E,1224, ","  42.2"," ,E,0918, ","   29.2","E,0707, ","0.0","E,1024","-2.3","E,1102","-5.9","E,1110","-9.2","E,1220","-9.2","E,1220","-1.0","E,0522","-3.3","E,0421","-7.7","E,0415","-7.7","E,0415","-9.3","E,0328","    4018.2","2","    4018.2","E","    859.4"," ,E","      7.01","E","     10.86","E","      3.17","E"
"SWE00137784","2002","56.48","14.8","145.0","URSHULT KUNNINGE, SW","     59.3","","      59.3","E","       150","E","        90","E","         1","E","         2","E","       113","E","        30","E","        78","E","         0","E","  -21.4","E,0101, ","  28.0"," ,E,1019, ","   31.4","E,0801, ","-2.5","E,0924","-2.5","E,0924","-5.2","E,1031","-7.4","E,1210","-11.3","E,1212","-1.0","E,0422","-3.7","E,0411","-6.0","E,0409","-8.2","E,0325","-10.7","E,0220","    3788.5","5","    3788.5","E","    814.9"," ,E","      7.65","E","     11.81","E","      3.48","E"
"SWE00137784","2003","56.48","14.8","145.0","URSHULT KUNNINGE, SW","     34.1","","      34.1","E","       144","E","        67","E","         1","E","         3","E","       126","E","        34","E","        62","E","         0","E","  -20.0","E,0105, ","  42.7"," ,E,0703, ","   28.3","E,0801, ","-0.3","E,0929","-3.4","E,1016","-4.4","E,1017","-10.6","E,1024","-10.6","E,1024","-0.9","E,0426","-2.6","E,0415","-5.0","E,0409","-7.3","E,0408","-12.7","E,0226","    4291.3","3","    4291.3","E","    555.8"," ,E","      7.15","E","     11.53","E","      2.77","E"
"SWE00137784","2004","56.48","14.8","145.0","URSHULT KUNNINGE, SW","     11.0","","      11.0","E","       179","E","        91","E","         1","E","         2","E","       147","E","        34","E","        39","E","         0","E","  -19.5","E,0123,+","  47.8"," ,E,0709, ","   27.3","E,0809, ","-1.6","E,1010","-2.6","E,1011","-4.8","E,1117","-7.0","E,1119","-10.0","E,1120","-0.1","E,0601","-2.4","E,0430","-6.4","E,0327","-7.1","E,0307","-12.2","E,0306","    4136.0","0","    4136.0","E","    800.0"," ,E","      6.73","E","     11.04","E","      2.41","E"
"SWE00137784","2005","56.48","14.8","145.0","URSHULT KUNNINGE, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4227.5","5","    4227.5","E","","","","","","","",""
