"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035118","1936","51.083","54.1","105.0","CINGIRLAU, KZ","        80","I","        27","I","         0","I","  20.0"," ,I,0616, ","    241.1"," ,I"
"KZ000035118","1937","51.083","54.1","105.0","CINGIRLAU, KZ","        70","I","        22","I","         0","I","  19.4"," ,I,0523, ","    216.2"," ,I"
"KZ000035118","1938","51.083","54.1","105.0","CINGIRLAU, KZ","        83","I","        33","I","         0","I","  16.0"," ,I,0406, ","    257.0"," ,I"
"KZ000035118","1939","51.083","54.1","105.0","CINGIRLAU, KZ","        64","I","        15","I","         0","I","  13.5"," ,I,0711, ","    137.9"," ,I"
"KZ000035118","1940","51.083","54.1","105.0","CINGIRLAU, KZ","        74","I","        25","I","         1","I","  26.7"," ,I,0704, ","    296.2"," ,I"
"KZ000035118","1941","51.083","54.1","105.0","CINGIRLAU, KZ","       102","I","        38","I","         1","I","  32.4"," ,I,0601, ","    311.1"," ,I"
"KZ000035118","1942","51.083","54.1","105.0","CINGIRLAU, KZ","        95","I","        30","I","         0","I","  19.9"," ,I,0505, ","    290.8"," ,I"
"KZ000035118","1943","51.083","54.1","105.0","CINGIRLAU, KZ","        59","I","        28","I","         1","I","  26.5"," ,I,0822, ","    191.6"," ,I"
"KZ000035118","1944","51.083","54.1","105.0","CINGIRLAU, KZ","        67","I","        18","I","         0","I","  13.8"," ,I,0316, ","    145.7"," ,I"
"KZ000035118","1945","51.083","54.1","105.0","CINGIRLAU, KZ","       118","I","        55","I","         1","I","  26.5"," ,I,0715, ","    443.6"," ,I"
"KZ000035118","1946","51.083","54.1","105.0","CINGIRLAU, KZ","       120","I","        56","I","         0","I","  14.0"," ,I,0924, ","    401.5"," ,I"
"KZ000035118","1947","51.083","54.1","105.0","CINGIRLAU, KZ","       105","I","        45","I","         1","I","  35.0"," ,I,0914, ","    378.2"," ,I"
"KZ000035118","1948","51.083","54.1","105.0","CINGIRLAU, KZ","        83","I","        27","I","         0","I","  22.2"," ,I,1031, ","    242.1"," ,I"
"KZ000035118","1950","51.083","54.1","105.0","CINGIRLAU, KZ","        83","I","        26","I","         0","I","  19.5"," ,I,0831, ","    254.8"," ,I"
"KZ000035118","1951","51.083","54.1","105.0","CINGIRLAU, KZ","        71","I","        28","I","         0","I","  16.0"," ,I,0624, ","    202.8"," ,I"
"KZ000035118","1952","51.083","54.1","105.0","CINGIRLAU, KZ","        68","I","        20","I","         0","I","  17.0"," ,I,0709, ","    163.2"," ,I"
"KZ000035118","1953","51.083","54.1","105.0","CINGIRLAU, KZ","        93","I","        28","I","         1","I","  25.6"," ,I,1003, ","    256.5"," ,I"
"KZ000035118","1954","51.083","54.1","105.0","CINGIRLAU, KZ","        72","I","        25","I","         1","I","  32.0"," ,I,0729, ","    257.0"," ,I"
"KZ000035118","1955","51.083","54.1","105.0","CINGIRLAU, KZ","        76","I","        19","I","         0","I","  12.4"," ,I,0814, ","    184.0"," ,I"
"KZ000035118","1956","51.083","54.1","105.0","CINGIRLAU, KZ","       133","I","        45","I","         0","I","  24.0"," ,I,1104, ","    381.0"," ,I"
"KZ000035118","1957","51.083","54.1","105.0","CINGIRLAU, KZ","        88","I","        22","I","         0","I","  17.6"," ,I,1008, ","    191.9"," ,I"
"KZ000035118","1958","51.083","54.1","105.0","CINGIRLAU, KZ","        92","I","        33","I","         1","I","  37.2"," ,I,0721, ","    313.1"," ,I"
"KZ000035118","1960","51.083","54.1","105.0","CINGIRLAU, KZ","        93","I","        33","I","         1","I","  28.6"," ,I,0519, ","    285.0"," ,I"
"KZ000035118","1961","51.083","54.1","105.0","CINGIRLAU, KZ","       108","I","        41","I","         0","I","  20.5"," ,I,0430, ","    301.6"," ,I"
"KZ000035118","1962","51.083","54.1","105.0","CINGIRLAU, KZ","        91","I","        30","I","         1","I","  27.7"," ,I,0512, ","    275.0"," ,I"
"KZ000035118","1963","51.083","54.1","105.0","CINGIRLAU, KZ","        99","I","        44","I","         0","I","  12.0"," ,I,0816, ","    286.6"," ,I"
"KZ000035118","1964","51.083","54.1","105.0","CINGIRLAU, KZ","       113","I","        44","I","         2","I","  30.7"," ,I,0719, ","    404.6"," ,I"
"KZ000035118","1965","51.083","54.1","105.0","CINGIRLAU, KZ","        85","I","        30","I","         0","I","  15.1"," ,I,0626, ","    256.5"," ,I"
"KZ000035118","1966","51.083","54.1","105.0","CINGIRLAU, KZ","       101","I","        32","I","         0","I","  23.1"," ,I,0829, ","    280.8"," ,I"
"KZ000035118","1967","51.083","54.1","105.0","CINGIRLAU, KZ","       100","I","        20","I","         0","I","  19.4"," ,I,0710, ","    213.9"," ,I"
"KZ000035118","1969","51.083","54.1","105.0","CINGIRLAU, KZ","       105","I","        35","I","         1","I","  38.3"," ,I,0624, ","    317.2"," ,I"
"KZ000035118","1970","51.083","54.1","105.0","CINGIRLAU, KZ","       115","I","        51","I","         0","I","  13.9"," ,I,1003, ","    345.7"," ,I"
"KZ000035118","1971","51.083","54.1","105.0","CINGIRLAU, KZ","       123","I","        35","I","         0","I","  17.6"," ,I,0329, ","    300.5"," ,I"
"KZ000035118","1972","51.083","54.1","105.0","CINGIRLAU, KZ","        95","I","        25","I","         0","I","  16.2"," ,I,0413, ","    200.1"," ,I"
"KZ000035118","1973","51.083","54.1","105.0","CINGIRLAU, KZ","       127","I","        42","I","         2","I","  53.5"," ,I,0704, ","    430.3"," ,I"
"KZ000035118","1974","51.083","54.1","105.0","CINGIRLAU, KZ","        80","I","        30","I","         1","I","  48.7"," ,I,0717, ","    291.3"," ,I"
"KZ000035118","1976","51.083","54.1","105.0","CINGIRLAU, KZ","        86","I","        28","I","         1","I","  25.9"," ,I,0701, ","    272.7"," ,I"
"KZ000035118","1978","51.083","54.1","105.0","CINGIRLAU, KZ","        90","I","        43","I","         1","I","  31.8"," ,I,0702, ","    362.7"," ,I"
"KZ000035118","1979","51.083","54.1","105.0","CINGIRLAU, KZ","        91","I","        34","I","         0","I","  17.9"," ,I,0605, ","    267.9"," ,I"
"KZ000035118","1981","51.083","54.1","105.0","CINGIRLAU, KZ","        82","I","        25","I","         0","I","  16.7"," ,I,1105, ","    203.1"," ,I"
"KZ000035118","1982","51.083","54.1","105.0","CINGIRLAU, KZ","       103","I","        35","I","         0","I","  18.0"," ,I,1001, ","    271.1"," ,I"
"KZ000035118","1983","51.083","54.1","105.0","CINGIRLAU, KZ","       124","I","        47","I","         1","I","  44.1"," ,I,0617, ","    367.7"," ,I"
"KZ000035118","1984","51.083","54.1","105.0","CINGIRLAU, KZ","        76","I","        30","I","         0","I","  16.6"," ,I,0825, ","    226.8"," ,I"
"KZ000035118","1986","51.083","54.1","105.0","CINGIRLAU, KZ","        92","I","        33","I","         0","I","  19.2"," ,I,1111, ","    238.1"," ,I"
