"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008084","1909","-30.2608","116.21","320.0","MANAVI, AS","        75","a","        44","a","         2","a","  30.0"," ,a,0611, ","    420.6"," ,a"
"ASN00008084","1910","-30.2608","116.21","320.0","MANAVI, AS","        87","a","        56","a","         1","a","  40.6"," ,a,0626, ","    498.2"," ,a"
"ASN00008084","1911","-30.2608","116.21","320.0","MANAVI, AS","        51","a","        30","a","         0","a","  16.5"," ,a,0626, ","    213.1"," ,a"
"ASN00008084","1912","-30.2608","116.21","320.0","MANAVI, AS","        81","a","        36","a","         2","a","  38.1"," ,a,0523, ","    363.7"," ,a"
"ASN00008084","1913","-30.2608","116.21","320.0","MANAVI, AS","        76","a","        38","a","         1","a","  38.1"," ,a,0610, ","    412.0"," ,a"
"ASN00008084","1914","-30.2608","116.21","320.0","MANAVI, AS","        47","a","        24","a","         0","a","  14.0"," ,a,0719, ","    173.9"," ,a"
"ASN00008084","1915","-30.2608","116.21","320.0","MANAVI, AS","       111","a","        50","a","         3","a","  50.8"," ,a,0226, ","    506.5"," ,a"
"ASN00008084","1916","-30.2608","116.21","320.0","MANAVI, AS","        81","a","        40","a","         3","a","  79.8"," ,a,0121, ","    407.2"," ,a"
"ASN00008084","1922","-30.2608","116.21","320.0","MANAVI, AS","        63","a","        32","a","         0","a","  19.1"," ,a,0528, ","    260.9"," ,a"
"ASN00008084","1923","-30.2608","116.21","320.0","MANAVI, AS","        80","a","        49","a","         7","a","  43.9"," ,a,1216, ","    571.3"," ,a"
"ASN00008084","1924","-30.2608","116.21","320.0","MANAVI, AS","        81","a","        40","a","         2","a","  30.0"," ,a,0808, ","    394.0"," ,a"
"ASN00008084","1925","-30.2608","116.21","320.0","MANAVI, AS","        84","a","        45","a","         0","a","  23.9"," ,a,0910, ","    387.7"," ,a"
"ASN00008084","1926","-30.2608","116.21","320.0","MANAVI, AS","       122","a","        52","a","         1","a","  30.5"," ,a,1119, ","    526.5"," ,a"
"ASN00008084","1927","-30.2608","116.21","320.0","MANAVI, AS","       108","a","        47","a","         1","a","  29.2"," ,a,0725, ","    429.6"," ,a"
"ASN00008084","1928","-30.2608","116.21","320.0","MANAVI, AS","        98","a","        40","a","         1","a","  32.3"," ,a,0709, ","    352.0"," ,a"
"ASN00008084","1929","-30.2608","116.21","320.0","MANAVI, AS","        97","a","        48","a","         2","a","  34.0"," ,a,0215, ","    491.0"," ,a"
"ASN00008084","1930","-30.2608","116.21","320.0","MANAVI, AS","       112","a","        52","a","         0","a","  23.9"," ,a,0625, ","    484.9"," ,a"
"ASN00008084","1931","-30.2608","116.21","320.0","MANAVI, AS","        91","a","        49","a","         2","a","  48.5"," ,a,0504, ","    442.2"," ,a"
"ASN00008084","1932","-30.2608","116.21","320.0","MANAVI, AS","        88","a","        49","a","         5","a","  47.8"," ,a,0328, ","    571.0"," ,a"
"ASN00008084","1933","-30.2608","116.21","320.0","MANAVI, AS","        76","a","        38","a","         2","a","  84.8"," ,a,0604, ","    427.1"," ,a"
"ASN00008084","1934","-30.2608","116.21","320.0","MANAVI, AS","       103","a","        50","a","         4","a","  49.5"," ,a,0308, ","    518.2"," ,a"
"ASN00008084","1935","-30.2608","116.21","320.0","MANAVI, AS","        94","a","        38","a","         0","a","  20.6"," ,a,0807, ","    372.3"," ,a"
"ASN00008084","1936","-30.2608","116.21","320.0","MANAVI, AS","        90","a","        37","a","         1","a","  55.9"," ,a,0603, ","    329.1"," ,a"
"ASN00008084","1937","-30.2608","116.21","320.0","MANAVI, AS","        78","a","        35","a","         2","a","  54.4"," ,a,0518, ","    382.9"," ,a"
"ASN00008084","1938","-30.2608","116.21","320.0","MANAVI, AS","        74","a","        37","a","         2","a","  37.6"," ,a,0420, ","    336.7"," ,a"
"ASN00008084","1939","-30.2608","116.21","320.0","MANAVI, AS","        92","a","        48","a","         4","a","  61.2"," ,a,0214, ","    584.9"," ,a"
"ASN00008084","1940","-30.2608","116.21","320.0","MANAVI, AS","        73","a","        26","a","         1","a","  47.5"," ,a,0626, ","    316.4"," ,a"
"ASN00008084","1941","-30.2608","116.21","320.0","MANAVI, AS","        99","a","        50","a","         2","a","  32.5"," ,a,0625, ","    470.9"," ,a"
"ASN00008084","1942","-30.2608","116.21","320.0","MANAVI, AS","        96","a","        52","a","         1","a","  60.5"," ,a,0517, ","    432.7"," ,a"
"ASN00008084","1943","-30.2608","116.21","320.0","MANAVI, AS","        98","a","        42","a","         3","a","  32.5"," ,a,0303, ","    457.5"," ,a"
"ASN00008084","1944","-30.2608","116.21","320.0","MANAVI, AS","        69","a","        29","a","         1","a","  26.2"," ,a,0518, ","    334.8"," ,a"
"ASN00008084","1945","-30.2608","116.21","320.0","MANAVI, AS","       108","a","        56","a","         1","a","  26.2"," ,a,1112, ","    532.8"," ,a"
"ASN00008084","1946","-30.2608","116.21","320.0","MANAVI, AS","        91","a","        49","a","         2","a","  33.3"," ,a,0606, ","    498.9"," ,a"
"ASN00008084","1947","-30.2608","116.21","320.0","MANAVI, AS","        83","a","        46","a","         4","a","  45.2"," ,a,0503, ","    467.2"," ,a"
"ASN00008084","1948","-30.2608","116.21","320.0","MANAVI, AS","        80","a","        38","a","         1","a","  29.2"," ,a,0724, ","    350.8"," ,a"
"ASN00008084","1949","-30.2608","116.21","320.0","MANAVI, AS","        83","a","        38","a","         1","a","  30.2"," ,a,0725, ","    332.0"," ,a"
"ASN00008084","1950","-30.2608","116.21","320.0","MANAVI, AS","        70","a","        30","a","         0","a","  22.9"," ,a,0729, ","    284.2"," ,a"
"ASN00008084","1951","-30.2608","116.21","320.0","MANAVI, AS","        96","a","        48","a","         1","a","  29.7"," ,a,0602, ","    461.3"," ,a"
"ASN00008084","1952","-30.2608","116.21","320.0","MANAVI, AS","        78","a","        32","a","         2","a","  27.9"," ,a,0710, ","    321.0"," ,a"
"ASN00008084","1953","-30.2608","116.21","320.0","MANAVI, AS","        89","a","        52","a","         3","a","  38.1"," ,a,0508, ","    498.6"," ,a"
"ASN00008084","1954","-30.2608","116.21","320.0","MANAVI, AS","        64","a","        33","a","         0","a","  18.5"," ,a,0730, ","    244.9"," ,a"
"ASN00008084","1955","-30.2608","116.21","320.0","MANAVI, AS","        95","a","        56","a","         2","a","  32.5"," ,a,0216, ","    543.2"," ,a"
"ASN00008084","1956","-30.2608","116.21","320.0","MANAVI, AS","        87","a","        46","a","         3","a","  48.5"," ,a,0507, ","    493.3"," ,a"
"ASN00008084","1957","-30.2608","116.21","320.0","MANAVI, AS","        71","a","        33","a","         0","a","  21.6"," ,a,0120, ","    302.2"," ,a"
"ASN00008084","1958","-30.2608","116.21","320.0","MANAVI, AS","        87","a","        48","a","         4","a","  37.8"," ,a,0822, ","    490.6"," ,a"
"ASN00008084","1959","-30.2608","116.21","320.0","MANAVI, AS","        67","a","        29","a","         1","a","  52.8"," ,a,0301, ","    340.4"," ,a"
"ASN00008084","1960","-30.2608","116.21","320.0","MANAVI, AS","        74","a","        41","a","         0","a","  21.6"," ,a,0723, ","    378.3"," ,a"
"ASN00008084","1961","-30.2608","116.21","320.0","MANAVI, AS","        80","a","        36","a","         2","a","  93.2"," ,a,0414, ","    436.9"," ,a"
"ASN00008084","1962","-30.2608","116.21","320.0","MANAVI, AS","        82","a","        41","a","         0","a","  21.8"," ,a,0623, ","    342.9"," ,a"
"ASN00008084","1963","-30.2608","116.21","320.0","MANAVI, AS","       117","a","        63","a","         4","a","  28.7"," ,a,0602, ","    654.0"," ,a"
"ASN00008084","1964","-30.2608","116.21","320.0","MANAVI, AS","       109","a","        54","a","         1","a","  38.1"," ,a,0607, ","    493.0"," ,a"
"ASN00008084","1965","-30.2608","116.21","320.0","MANAVI, AS","        97","a","        58","a","         3","a","  29.0"," ,a,0709, ","    522.4"," ,a"
"ASN00008084","1966","-30.2608","116.21","320.0","MANAVI, AS","        89","a","        45","a","         0","a","  25.1"," ,a,0605, ","    393.6"," ,a"
"ASN00008084","1967","-30.2608","116.21","320.0","MANAVI, AS","        70","a","        34","a","         0","a","  17.5"," ,a,0727, ","    271.3"," ,a"
