"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244149","1990","-22.94","-44.4","70.0","BRACUI, BR","       111","I","        92","I","        24","I"," 122.7"," ,I,0320, ","   1984.8"," ,I"
"BR002244149","1991","-22.94","-44.4","70.0","BRACUI, BR","       108","I","       100","I","        33","I"," 122.7"," ,I,0507, ","   2398.8"," ,I"
"BR002244149","1992","-22.94","-44.4","70.0","BRACUI, BR","       127","I","       110","I","        31","I"," 185.6"," ,I,0117, ","   2615.2"," ,I"
"BR002244149","1993","-22.94","-44.4","70.0","BRACUI, BR","       110","I","       101","I","        25","I"," 121.7"," ,I,0119, ","   2059.1"," ,I"
"BR002244149","1994","-22.94","-44.4","70.0","BRACUI, BR","       106","I","        88","I","        31","I"," 202.8"," ,I,0326, ","   2447.8"," ,I"
"BR002244149","1995","-22.94","-44.4","70.0","BRACUI, BR","       140","I","       121","I","        37","I"," 111.5"," ,I,0503, ","   2633.5"," ,I"
"BR002244149","1996","-22.94","-44.4","70.0","BRACUI, BR","       166","I","       133","I","        36","I"," 116.5"," ,I,0213, ","   2729.2"," ,I"
"BR002244149","1997","-22.94","-44.4","70.0","BRACUI, BR","       143","I","       116","I","        16","I"," 100.9"," ,I,1115, ","   1737.8"," ,I"
"BR002244149","1998","-22.94","-44.4","70.0","BRACUI, BR","       158","I","       137","I","        28","I"," 100.8"," ,I,0326, ","   2433.6"," ,I"
"BR002244149","1999","-22.94","-44.4","70.0","BRACUI, BR","       134","I","       112","I","        28","I"," 143.9"," ,I,1211, ","   2280.5"," ,I"
