"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038323980","1941","-6.67","-38.52","255.0","ACUDE PILOES, BR","        30","I","        29","I","        10","I","  87.3"," ,I,0320, ","    684.7"," ,I"
"BR038323980","1942","-6.67","-38.52","255.0","ACUDE PILOES, BR","        23","I","        20","I","         5","I","  89.5"," ,I,0210, ","    417.9"," ,I"
"BR038323980","1946","-6.67","-38.52","255.0","ACUDE PILOES, BR","        41","I","        38","I","         5","I","  62.0"," ,I,0123, ","    539.0"," ,I"
"BR038323980","1947","-6.67","-38.52","255.0","ACUDE PILOES, BR","        66","I","        60","I","        16","I","  97.0"," ,I,0402, ","   1334.1"," ,I"
"BR038323980","1948","-6.67","-38.52","255.0","ACUDE PILOES, BR","        48","I","        38","I","         2","I","  71.2"," ,I,0303, ","    459.8"," ,I"
"BR038323980","1949","-6.67","-38.52","255.0","ACUDE PILOES, BR","        45","I","        36","I","         8","I","  55.6"," ,I,0411, ","    578.7"," ,I"
"BR038323980","1950","-6.67","-38.52","255.0","ACUDE PILOES, BR","        44","I","        32","I","        15","I"," 103.7"," ,I,0309, ","    877.1"," ,I"
"BR038323980","1951","-6.67","-38.52","255.0","ACUDE PILOES, BR","        39","I","        33","I","         5","I"," 111.8"," ,I,0331, ","    570.8"," ,I"
"BR038323980","1952","-6.67","-38.52","255.0","ACUDE PILOES, BR","        42","I","        30","I","         7","I","  66.7"," ,I,0321, ","    556.9"," ,I"
"BR038323980","1953","-6.67","-38.52","255.0","ACUDE PILOES, BR","        45","I","        31","I","         2","I","  62.3"," ,I,0326, ","    417.1"," ,I"
"BR038323980","1954","-6.67","-38.52","255.0","ACUDE PILOES, BR","        58","I","        41","I","        10","I"," 107.3"," ,I,0321, ","    776.0"," ,I"
"BR038323980","1955","-6.67","-38.52","255.0","ACUDE PILOES, BR","        56","I","        46","I","         9","I","  52.0"," ,I,0125, ","    760.2"," ,I"
"BR038323980","1956","-6.67","-38.52","255.0","ACUDE PILOES, BR","        53","I","        44","I","        13","I","  79.0"," ,I,0327, ","    929.5"," ,I"
"BR038323980","1957","-6.67","-38.52","255.0","ACUDE PILOES, BR","        47","I","        42","I","        11","I","  81.9"," ,I,0308, ","    756.1"," ,I"
"BR038323980","1958","-6.67","-38.52","255.0","ACUDE PILOES, BR","        24","I","        22","I","         4","I","  85.0"," ,I,0328, ","    497.3"," ,I"
"BR038323980","1959","-6.67","-38.52","255.0","ACUDE PILOES, BR","        21","I","        19","I","         3","I","  64.4"," ,I,0615, ","    280.8"," ,I"
"BR038323980","1961","-6.67","-38.52","255.0","ACUDE PILOES, BR","        56","I","        47","I","        10","I","  96.0"," ,I,0327, ","    879.1"," ,I"
"BR038323980","1962","-6.67","-38.52","255.0","ACUDE PILOES, BR","        63","I","        43","I","        10","I"," 124.2"," ,I,1217, ","    968.0"," ,I"
"BR038323980","1963","-6.67","-38.52","255.0","ACUDE PILOES, BR","        80","I","        64","I","        18","I"," 124.0"," ,I,0226, ","   1355.8"," ,I"
"BR038323980","1964","-6.67","-38.52","255.0","ACUDE PILOES, BR","        96","I","        70","I","        10","I"," 136.0"," ,I,0210, ","   1052.5"," ,I"
"BR038323980","1965","-6.67","-38.52","255.0","ACUDE PILOES, BR","        84","I","        56","I","        15","I","  60.0"," ,I,0125, ","    861.3"," ,I"
"BR038323980","1966","-6.67","-38.52","255.0","ACUDE PILOES, BR","        80","I","        42","I","         8","I","  68.0"," ,I,0206, ","    679.6"," ,I"
"BR038323980","1967","-6.67","-38.52","255.0","ACUDE PILOES, BR","        76","I","        59","I","         9","I"," 116.0"," ,I,0502, ","    953.3"," ,I"
"BR038323980","1968","-6.67","-38.52","255.0","ACUDE PILOES, BR","        72","I","        50","I","         8","I","  59.0"," ,I,0322, ","    732.8"," ,I"
"BR038323980","1969","-6.67","-38.52","255.0","ACUDE PILOES, BR","        78","I","        61","I","        15","I","  60.0"," ,I,0209, ","   1051.1"," ,I"
"BR038323980","1970","-6.67","-38.52","255.0","ACUDE PILOES, BR","        47","I","        30","I","         6","I","  74.0"," ,I,0303, ","    546.0"," ,I"
"BR038323980","1971","-6.67","-38.52","255.0","ACUDE PILOES, BR","        86","I","        64","I","        11","I","  95.0"," ,I,0128, ","    940.3"," ,I"
"BR038323980","1972","-6.67","-38.52","255.0","ACUDE PILOES, BR","        81","I","        51","I","        11","I","  75.0"," ,I,0316, ","    982.1"," ,I"
"BR038323980","1973","-6.67","-38.52","255.0","ACUDE PILOES, BR","       101","I","        54","I","         9","I","  54.2"," ,I,0408, ","    881.6"," ,I"
"BR038323980","1974","-6.67","-38.52","255.0","ACUDE PILOES, BR","       109","I","        65","I","        15","I","  84.0"," ,I,0416, ","   1270.2"," ,I"
"BR038323980","1975","-6.67","-38.52","255.0","ACUDE PILOES, BR","        92","I","        68","I","        15","I"," 118.0"," ,I,0306, ","   1154.5"," ,I"
"BR038323980","1976","-6.67","-38.52","255.0","ACUDE PILOES, BR","        74","I","        49","I","        11","I","  97.0"," ,I,0316, ","    812.6"," ,I"
"BR038323980","1977","-6.67","-38.52","255.0","ACUDE PILOES, BR","       102","I","        74","I","        12","I","  83.0"," ,I,0504, ","   1168.1"," ,I"
