"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088123","1980","-37.25","144.4378","526.0","KYNETON, AS","","","","","       120","a","        64","a","         4","a","","","","","","","","","","","","","  45.6"," ,a,0423, ","","","","","","","","","","","","","","","","","    702.9"," ,a","","","","","",""
"ASN00088123","1981","-37.25","144.4378","526.0","KYNETON, AS","","","","","       136","a","        78","a","         1","a","","","","","","","","","","","","","  30.2"," ,a,0809, ","","","","","","","","","","","","","","","","","    860.0"," ,a","","","","","",""
"ASN00088123","1982","-37.25","144.4378","526.0","KYNETON, AS","","","","","       104","a","        41","a","         2","a","","","","","","","","","","","","","  54.4"," ,a,0316, ","","","","","","","","","","","","","","","","","    415.5"," ,a","","","","","",""
"ASN00088123","1983","-37.25","144.4378","526.0","KYNETON, AS","","","","","       146","a","        74","a","         7","a","","","","","","","","","","","","","  53.4"," ,a,0503, ","","","","","","","","","","","","","","","","","    936.9"," ,a","","","","","",""
"ASN00088123","1984","-37.25","144.4378","526.0","KYNETON, AS","","","","","       142","a","        70","a","         3","a","","","","","","","","","","","","","  47.0"," ,a,0325, ","","","","","","","","","","","","","","","","","    742.9"," ,a","","","","","",""
"ASN00088123","1985","-37.25","144.4378","526.0","KYNETON, AS","","","","","       128","a","        72","a","         7","a","","","","","","","","","","","","","  65.6"," ,a,1208, ","","","","","","","","","","","","","","","","","    866.4"," ,a","","","","","",""
"ASN00088123","1986","-37.25","144.4378","526.0","KYNETON, AS","","","","","       132","a","        73","a","         6","a","","","","","","","","","","","","","  38.4"," ,a,1023, ","","","","","","","","","","","","","","","","","    778.5"," ,a","","","","","",""
"ASN00088123","1987","-37.25","144.4378","526.0","KYNETON, AS","","","","","       152","a","        66","a","         4","a","","","","","","","","","","","","","  42.0"," ,a,0620, ","","","","","","","","","","","","","","","","","    791.2"," ,a","","","","","",""
"ASN00088123","1988","-37.25","144.4378","526.0","KYNETON, AS","","","","","       159","a","        72","a","         4","a","","","","","","","","","","","","","  65.2"," ,a,0101, ","","","","","","","","","","","","","","","","","    896.0"," ,a","","","","","",""
"ASN00088123","1989","-37.25","144.4378","526.0","KYNETON, AS","","","","","       170","a","        80","a","         4","a","","","","","","","","","","","",""," 100.0"," ,a,0321, ","","","","","","","","","","","","","","","","","    932.8"," ,a","","","","","",""
"ASN00088123","1990","-37.25","144.4378","526.0","KYNETON, AS","","","","","       160","a","        72","a","         5","a","","","","","","","","","","","","","  53.0"," ,a,0718, ","","","","","","","","","","","","","","","","","    759.6"," ,a","","","","","",""
"ASN00088123","1991","-37.25","144.4378","526.0","KYNETON, AS","","","","","       138","a","        69","a","         4","a","","","","","","","","","","","","","  33.0"," ,a,0603, ","","","","","","","","","","","","","","","","","    736.0"," ,a","","","","","",""
"ASN00088123","1992","-37.25","144.4378","526.0","KYNETON, AS","","","","","       162","a","        85","a","         7","a","","","","","","","","","","","","","  45.0"," ,a,0512, ","","","","","","","","","","","","","","","","","   1003.6"," ,a","","","","","",""
"ASN00088123","1993","-37.25","144.4378","526.0","KYNETON, AS","","","","","       119","a","        73","a","         8","a","","","","","","","","","","","","","  52.0"," ,a,0118, ","","","","","","","","","","","","","","","","","    990.0"," ,a","","","","","",""
"ASN00088123","1994","-37.25","144.4378","526.0","KYNETON, AS","","","","","       104","a","        45","a","         2","a","","","","","","","","","","","","","  47.8"," ,a,0608, ","","","","","","","","","","","","","","","","","    479.2"," ,a","","","","","",""
"ASN00088123","1995","-37.25","144.4378","526.0","KYNETON, AS","","","","","       116","a","        66","a","         8","a","","","","","","","","","","","","","  46.4"," ,a,0607, ","","","","","","","","","","","","","","","","","    882.0"," ,a","","","","","",""
"ASN00088123","1997","-37.25","144.4378","526.0","KYNETON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.6"," ,a","","","","","",""
"ASN00088123","1999","-37.25","144.4378","526.0","KYNETON, AS","","","","","       104","a","        61","a","         5","a","","","","","","","","","","","","","  84.6"," ,a,1227, ","","","","","","","","","","","","","","","","","    752.4"," ,a","","","","","",""
"ASN00088123","2000","-37.25","144.4378","526.0","KYNETON, AS","","","","","       123","a","        71","a","         9","a","","","","","","","","","","","","","  57.2"," ,a,1024, ","","","","","","","","","","","","","","","","","    904.2"," ,a","","","","","",""
"ASN00088123","2002","-37.25","144.4378","526.0","KYNETON, AS","","","","","       116","a","        53","a","         3","a","","","","","","","","","","","","","  35.2"," ,a,0208, ","","","","","","","","","","","","","","","","","    536.4"," ,a","","","","","",""
"ASN00088123","2003","-37.25","144.4378","526.0","KYNETON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.4"," ,a","","","","","",""
"ASN00088123","2004","-37.25","144.4378","526.0","KYNETON, AS","","","","","       118","a","        65","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,1112, ","","","","","","","","","","","","","","","","","    669.6"," ,a","","","","","",""
"ASN00088123","2005","-37.25","144.4378","526.0","KYNETON, AS","","","","","       121","a","        62","a","         4","a","","","","","","","","","","","","","  35.6"," ,a,0611, ","","","","","","","","","","","","","","","","","    696.0"," ,a","","","","","",""
"ASN00088123","2006","-37.25","144.4378","526.0","KYNETON, AS","","","","","        94","a","        33","a","         1","a","","","","","","","","","","","","","  28.6"," ,a,0716, ","","","","","","","","","","","","","","","","","    437.0"," ,a","","","","","",""
"ASN00088123","2010","-37.25","144.4378","526.0","KYNETON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.4"," ,a","","","","","",""
"ASN00088123","2012","-37.25","144.4378","526.0","KYNETON, AS","","","","","       128","a","        52","a","         4","a","","","","","","","","","","","","","  49.8"," ,a,0622, ","","","","","","","","","","","","","","","","","    657.5"," ,a","","","","","",""
"ASN00088123","2014","-37.25","144.4378","526.0","KYNETON, AS","","","","","       113","a","        57","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0327, ","","","","","","","","","","","","","","","","","    530.4"," ,a","","","","","",""
"ASN00088123","2019","-37.25","144.4378","526.0","KYNETON, AS","","","","","       100","a","        47","a","         2","a","","","","","","","","","","","","","  29.2"," ,a,0502, ","","","","","","","","","","","","","","","","","    504.3"," ,a","","","","","",""
"ASN00088123","2020","-37.25","144.4378","526.0","KYNETON, AS","","","","","        98","a","        72","a","         3","a","","","","","","","","","","","","","  50.0"," ,a,0305, ","","","","","","","","","","","","","","","","","    769.4"," ,a","","","","","",""
"ASN00088123","2021","-37.25","144.4378","526.0","KYNETON, AS","","","","","       113","a","        75","a","         4","a","","","","","","","","","","","","","  49.0"," ,a,0130, ","","","","","","","","","","","","","","","","","    725.1"," ,a","","","","","",""
"ASN00088123","2022","-37.25","144.4378","526.0","KYNETON, AS","","","","","       123","a","        86","a","        10","a","","","","","","","","","","","","","  83.6"," ,a,1013, ","","","","","","","","","","","","","","","","","   1094.1"," ,a","","","","","",""
"ASN00088123","2023","-37.25","144.4378","526.0","KYNETON, AS","","","","","        87","a","        61","a","         3","a","","","","","","","","","","","","","  77.0"," ,a,1226, ","","","","","","","","","","","","","","","","","    659.9"," ,a","","","","","",""
"ASN00088123","2024","-37.25","144.4378","526.0","KYNETON, AS","","","","","        68","a","        48","a","         4","a","","","","","","","","","","","","","  76.0"," ,a,0402, ","","","","","","","","","","","","","","","","","    648.5"," ,a","","","","","",""
