"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASSA","2002","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","    143.7","","     143.7","U","         3","U","       203","U","        29","U","       114","U","         7","U","  -20.0","U,0130, ","   35.0","U,0713, ","0.0","U,0930","-2.2","U,1002","-6.1","U,1101","-8.9","U,1102","-8.9","U,1102","-2.8","U,0610","-2.8","U,0610","-6.1","U,0522","-8.9","U,0421","-8.9","U,0421","    4028.7","7","    4028.7","U","      7.36","U","     14.89","U","     -0.19","U"
"USR0000ASSA","2003","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","    123.6","","     123.6","U","         4","U","       190","U","        15","U","       137","U","         4","U","  -18.3","U,1123, ","   33.9","U,0710,+","-2.8","U,0918","-2.8","U,0918","-10.6","U,1103","-10.6","U,1103","-10.6","U,1103","-1.1","U,0625","-2.8","U,0511","-9.4","U,0510","-9.4","U,0510","-9.4","U,0510","    4070.5","5","    4070.5","U","      7.98","U","     15.28","U","      0.69","U"
"USR0000ASSA","2004","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","     29.5","","      29.5","U","         7","U","       193","U","        34","U","       112","U","         0","U","  -20.0","U,0212,+","   31.1","U,0712, ","-0.6","U,0920","-2.2","U,0922","-7.8","U,1028","-7.8","U,1028","-9.4","U,1029","0.0","U,0610","-2.2","U,0513","-5.0","U,0329","-8.3","U,0305","-9.4","U,0303","    3903.9","9","    3903.9","U","      6.86","U","     13.79","U","     -0.07","U"
"USR0000ASSA","2005","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","     68.0","","      68.0","U","         2","U","       189","U","        17","U","       113","U","         6","U","  -17.8","U,1215,+","   33.3","U,0713, ","-1.1","U,1004","-3.3","U,1005","-5.0","U,1006","-7.8","U,1115","-10.6","U,1126","0.0","U,0607","-2.8","U,0517","-6.7","U,0420","-6.7","U,0420","-8.9","U,0401","    4239.8","8","    4239.8","U","      7.47","U","     14.52","U","      0.42","U"
"USR0000ASSA","2006","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","     78.8","","      78.8","U","         5","U","       205","U","        26","U","       116","U","         2","U","  -21.1","U,1130,+","   32.2","U,0716,+","0.0","U,0916","-2.2","U,0917","-5.0","U,1019","-7.2","U,1110","-9.4","U,1115","0.0","U,0530","-3.9","U,0529","-5.6","U,0424","-8.3","U,0419","-10.6","U,0320","    3945.6","6","    3945.6","U","      7.34","U","     14.66","U","      0.03","U"
"USR0000ASSA","2007","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4005.7","7","    4005.7","U","","","","","",""
"USR0000ASSA","2008","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","     79.7","","      79.7","U","         5","U","       208","U","        35","U","       121","U","         0","U","  -21.7","U,0117, ","   30.6","U,0829,+","0.0","U,0902","-10.0","U,1011","-10.0","U,1011","-10.0","U,1011","-10.0","U,1011","0.0","U,0613","-3.9","U,0523","-7.8","U,0502","-7.8","U,0502","-9.4","U,0401","","","","","      7.18","U","     14.73","U","     -0.38","U"
"USR0000ASSA","2009","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","     78.1","","      78.1","U","         5","U","       182","U","        29","U","       120","U","         1","U","  -22.2","U,0104, ","   32.8","U,0717, ","-3.9","U,0930","-3.9","U,0930","-4.4","U,1005","-8.3","U,1027","-10.0","U,1028","0.0","U,0607","-7.2","U,0427","-7.2","U,0427","-7.2","U,0427","-12.2","U,0404","    3945.7","7","    3945.7","U","      7.26","U","     14.70","U","     -0.18","U"
"USR0000ASSA","2010","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","     73.4","","      73.4","U","         3","U","       204","U","        20","U","       113","U","         0","U","  -22.8","U,1125, ","   31.1","U,0717,+","0.0","U,1007","-5.0","U,1025","-5.0","U,1025","-9.4","U,1027","-9.4","U,1027","0.0","U,0614","-3.9","U,0524","-6.7","U,0507","-6.7","U,0507","-9.4","U,0406","    4258.4","4","    4258.4","U","      7.09","U","     14.20","U","     -0.02","U"
"USR0000ASSA","2011","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","     61.6","","      61.6","U","         7","U","       199","U","        19","U","       110","U","         0","U","  -22.8","U,0101, ","   31.1","U,0823, ","-4.4","U,1006","-4.4","U,1006","-4.4","U,1006","-7.2","U,1007","-9.4","U,1027","-1.1","U,0603","-2.8","U,0529","-5.0","U,0502","-7.8","U,0430","-11.1","U,0410","    4212.9","9","    4212.9","U","      6.85","U","     14.15","U","     -0.45","U"
"USR0000ASSA","2012","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","     66.3","","      66.3","U","         1","U","       172","U","        18","U","       138","U","         0","U","  -17.8","U,1231, ","   31.1","U,0712, ","0.0","U,1012","-6.1","U,1024","-6.1","U,1024","-7.2","U,1025","-9.4","U,1026","0.0","U,0610","-2.8","U,0606","-6.1","U,0415","-8.3","U,0407","-12.8","U,0320","    3767.0","0","    3767.0","U","      8.44","U","     16.02","U","      0.85","U"
"USR0000ASSA","2013","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","     76.6","","      76.6","U","        12","U","       205","U","        28","U","       109","U","         2","U","  -26.1","U,0114, ","   35.0","U,0628, ","-1.7","U,0926","-3.3","U,0927","-7.2","U,1005","-7.2","U,1005","-11.1","U,1105","0.0","U,0530","-2.2","U,0503","-5.6","U,0502","-6.7","U,0419","-10.0","U,0324","    3892.1","1","    3892.1","U","      7.02","U","     14.21","U","     -0.18","U"
"USR0000ASSA","2014","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","     60.0","","      60.0","U","         0","U","       175","U","        16","U","       115","U","         0","U","  -16.1","U,0202, ","   31.1","U,0713, ","-3.9","U,1002","-3.9","U,1002","-6.7","U,1103","-6.7","U,1103","-8.9","U,1104","0.0","U,0522","-2.8","U,0514","-4.4","U,0513","-8.9","U,0403","-8.9","U,0403","    3995.5","5","    3995.5","U","      7.96","U","     14.96","U","      0.96","U"
"USR0000ASSA","2015","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","     72.2","","      72.2","U","         2","U","       174","U","        29","U","       107","U","         0","U","  -20.0","U,1227, ","   31.7","U,0626, ","0.0","U,1024","-2.8","U,1103","-7.2","U,1105","-7.2","U,1105","-8.9","U,1112","0.0","U,0523","-4.4","U,0516","-4.4","U,0516","-8.3","U,0417","-8.9","U,0416","    3772.7","7","    3772.7","U","      7.80","U","     14.57","U","      1.02","U"
"USR0000ASSA","2016","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","     95.4","","      95.4","U","         5","U","       174","U","        23","U","       105","U","         1","U","  -19.4","U,0203, ","   32.2","U,0621, ","0.0","U,0922","-2.8","U,0923","-11.7","U,1117","-11.7","U,1117","-11.7","U,1117","0.0","U,0525","-2.8","U,0508","-4.4","U,0426","-7.8","U,0331","-11.1","U,0330","    4004.9","9","    4004.9","U","      7.94","U","     14.83","U","      1.04","U"
"USR0000ASSA","2017","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","    118.7","","     118.7","U","         1","U","       170","U","        21","U","       110","U","         1","U","  -21.7","U,0106, ","   32.2","U,0619, ","-1.1","U,0922","-3.3","U,0923","-4.4","U,0925","-7.2","U,1021","-9.4","U,1108","0.0","U,0613","-9.4","U,0518","-9.4","U,0518","-9.4","U,0518","-9.4","U,0518","    3818.2","2","    3818.2","U","      8.49","U","     15.56","U","      1.43","U"
"USR0000ASSA","2018","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","    120.8","","     120.8","U","         5","U","       185","U","        18","U","       132","U","         0","U","  -19.4","U,1229, ","   31.7","U,0731, ","-0.6","U,1008","-3.9","U,1009","-5.0","U,1014","-9.4","U,1108","-9.4","U,1108","-0.6","U,0512","-2.2","U,0502","-5.6","U,0420","-7.2","U,0418","-9.4","U,0327","    3607.9","9","    3607.9","U","      8.07","U","     15.26","U","      0.87","U"
"USR0000ASSA","2019","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","     58.8","","      58.8","U","         7","U","       215","U","        36","U","       101","U","         0","U","  -21.7","U,0102, ","   30.6","U,0815, ","-1.1","U,0921","-2.8","U,1001","-10.6","U,1010","-10.6","U,1010","-10.6","U,1010","0.0","U,0623","-2.2","U,0523","-5.0","U,0522","-7.2","U,0316","-11.7","U,0315","    4367.6","6","    4367.6","U","      6.39","U","     13.35","U","     -0.59","U"
"USR0000ASSA","2020","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","    146.9","","     146.9","U","         2","U","       184","U","        22","U","       145","U","         6","U","  -18.6","U,0205, ","   33.9","U,0818, ","-1.1","U,0908","-3.3","U,0909","-11.1","U,1025","-11.1","U,1025","-11.1","U,1025","-3.3","U,0609","-3.3","U,0609","-4.4","U,0417","-8.9","U,0414","-8.9","U,0414","    4084.6","6","    4084.6","U","      8.11","U","     15.67","U","      0.55","U"
"USR0000ASSA","2021","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","    162.2","","     162.2","U","         0","U","       185","U","        26","U","       128","U","         8","U","  -17.7","U,1211, ","   34.9","U,0710, ","-1.1","U,0921","-2.6","U,0930","-6.9","U,1013","-6.9","U,1013","-9.6","U,1121","-2.1","U,0524","-4.4","U,0523","-4.4","U,0523","-10.0","U,0331","-10.0","U,0331","    3824.1","1","    3824.1","U","      8.12","U","     15.34","U","      0.90","U"
"USR0000ASSA","2022","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","    122.8","","     122.8","U","         3","U","       191","U","        27","U","       120","U","         0","U","  -20.7","U,0226, ","   31.6","U,0722, ","-0.9","U,1022","-5.8","U,1023","-5.8","U,1023","-7.6","U,1024","-9.7","U,1104","-2.2","U,0601","-2.2","U,0601","-5.1","U,0521","-11.5","U,0413","-11.5","U,0413","    3895.0","0","    3895.0","U","      7.36","U","     14.51","U","      0.20","U"
"USR0000ASSA","2023","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","     89.0","","      89.0","U","         3","U","       180","U","        35","U","        91","U","         3","U","  -20.6","U,0131, ","   33.9","U,0716, ","-1.1","U,1002","-2.2","U,1003","-4.4","U,1013","-6.7","U,1028","-9.4","U,1029","-0.9","U,0508","-2.8","U,0506","-4.4","U,0426","-8.4","U,0420","-13.9","U,0406","    4531.7","7","    4531.7","U","      6.50","U","     13.40","U","     -0.41","U"
"USR0000ASSA","2024","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","    140.7","","     140.7","U","         0","U","       189","U","        15","U","       132","U","         4","U","  -17.2","U,0108, ","   33.3","U,0712, ","-3.3","U,1018","-3.3","U,1018","-5.0","U,1029","-7.8","U,1030","-8.9","U,1106","-0.6","U,0627","-3.3","U,0509","-6.1","U,0508","-6.7","U,0506","-10.0","U,0406","    3948.3","3","    3948.3","U","      8.20","U","     15.28","U","      1.12","U"
