"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100500","1947","52.8831","7.0667","12.0","TER APEL, NL","       142","E","        89","E","         3","E","","","","","  33.3"," ,E,0806, ","    725.5"," ,E"
"NLE00100500","1948","52.8831","7.0667","12.0","TER APEL, NL","       163","E","        78","E","         2","E","","","","","  32.4"," ,E,0906, ","    655.0"," ,E"
"NLE00100500","1949","52.8831","7.0667","12.0","TER APEL, NL","       143","E","        80","E","         0","E","","","","","  18.6"," ,E,0802, ","    631.2"," ,E"
"NLE00100500","1950","52.8831","7.0667","12.0","TER APEL, NL","       187","E","       106","E","         0","E","","","","","  23.3"," ,E,0703, ","    886.0"," ,E"
"NLE00100500","1951","52.8831","7.0667","12.0","TER APEL, NL","       165","E","        94","E","         2","E","","","","","  34.0"," ,E,1124, ","    741.3"," ,E"
"NLE00100500","1952","52.8831","7.0667","12.0","TER APEL, NL","       185","E","        89","E","         1","E","","","","","  61.0"," ,E,0703, ","    716.2"," ,E"
"NLE00100500","1953","52.8831","7.0667","12.0","TER APEL, NL","       143","E","        63","E","         2","E","","","","","  43.8"," ,E,0618, ","    614.2"," ,E"
"NLE00100500","1954","52.8831","7.0667","12.0","TER APEL, NL","       187","E","        95","E","         5","E","","","","","  31.7"," ,E,0519, ","    824.1"," ,E"
"NLE00100500","1955","52.8831","7.0667","12.0","TER APEL, NL","       167","E","        68","E","         2","E","","","","","  62.2"," ,E,0914, ","    663.6"," ,E"
"NLE00100500","1956","52.8831","7.0667","12.0","TER APEL, NL","       174","E","        85","E","         1","E","       16","","    80"," ,E,0226,+","  62.5"," ,E,0715, ","    758.4"," ,E"
"NLE00100500","1957","52.8831","7.0667","12.0","TER APEL, NL","       188","E","       106","E","         1","E","        0","","    20"," ,E,1215, ","  27.5"," ,E,0911, ","    855.7"," ,E"
"NLE00100500","1958","52.8831","7.0667","12.0","TER APEL, NL","       193","E","       107","E","         2","E","       11","","   150"," ,E,0228,+","  29.5"," ,E,0405, ","    849.4"," ,E"
"NLE00100500","1959","52.8831","7.0667","12.0","TER APEL, NL","       118","E","        59","E","         0","E","       12","","   150"," ,E,0115,+","  15.7"," ,E,0107, ","    399.3"," ,E"
"NLE00100500","1960","52.8831","7.0667","12.0","TER APEL, NL","       201","E","       105","E","         2","E","        2","","    40"," ,E,1215,+","  73.4"," ,E,1203, ","    989.6"," ,E"
"NLE00100500","1961","52.8831","7.0667","12.0","TER APEL, NL","       190","E","       110","E","         3","E","        1","","    40"," ,E,0205, ","  35.2"," ,E,1017, ","   1104.5"," ,E"
"NLE00100500","1962","52.8831","7.0667","12.0","TER APEL, NL","       177","E","        77","E","         1","E","        4","","    40"," ,E,1230,+","  36.3"," ,E,0906, ","    641.4"," ,E"
"NLE00100500","1963","52.8831","7.0667","12.0","TER APEL, NL","       149","E","        82","E","         2","E","       63","","   150"," ,E,0305,+","  36.0"," ,E,0701, ","    675.4"," ,E"
"NLE00100500","1964","52.8831","7.0667","12.0","TER APEL, NL","       163","E","        73","E","         2","E","       10","","    80"," ,E,1230,+","  41.0"," ,E,0812, ","    594.7"," ,E"
"NLE00100500","1965","52.8831","7.0667","12.0","TER APEL, NL","       190","E","       105","E","         3","E","        5","","   150"," ,E,1230,+","  37.0"," ,E,0823, ","    890.7"," ,E"
"NLE00100500","1966","52.8831","7.0667","12.0","TER APEL, NL","       189","E","       106","E","         2","E","       11","","   150"," ,E,0219,+","  34.0"," ,E,0612, ","    854.2"," ,E"
"NLE00100500","1967","52.8831","7.0667","12.0","TER APEL, NL","       209","E","       100","E","         2","E","        4","","    40"," ,E,0108,+","  32.4"," ,E,0627, ","    751.3"," ,E"
"NLE00100500","1968","52.8831","7.0667","12.0","TER APEL, NL","       177","E","        89","E","         7","E","       12","","   230"," ,E,0111,+","  43.6"," ,E,0915, ","    860.6"," ,E"
"NLE00100500","1969","52.8831","7.0667","12.0","TER APEL, NL","       157","E","        72","E","         1","E","       22","","   150"," ,E,0220,+","  40.6"," ,E,0820, ","    619.4"," ,E"
"NLE00100500","1970","52.8831","7.0667","12.0","TER APEL, NL","       189","E","       100","E","         1","E","       16","","   150"," ,E,0219,+","  26.6"," ,E,0709, ","    830.8"," ,E"
"NLE00100500","1971","52.8831","7.0667","12.0","TER APEL, NL","       151","E","        66","E","         0","E","        6","","   150"," ,E,0106,+","  22.0"," ,E,0614, ","    546.3"," ,E"
"NLE00100500","1972","52.8831","7.0667","12.0","TER APEL, NL","       143","E","        80","E","         1","E","        0","","    10"," ,E,0131,+","  27.4"," ,E,0630, ","    692.9"," ,E"
"NLE00100500","1973","52.8831","7.0667","12.0","TER APEL, NL","       171","E","       103","E","         0","E","        6","","    40"," ,E,1215,+","  19.8"," ,E,0711, ","    750.8"," ,E"
"NLE00100500","1974","52.8831","7.0667","12.0","TER APEL, NL","       172","E","       113","E","         0","E","        0","","     0"," ,E,1231,+","  21.8"," ,E,0905, ","    760.6"," ,E"
"NLE00100500","1975","52.8831","7.0667","12.0","TER APEL, NL","       142","E","        77","E","         2","E","        0","","    20"," ,E,0317, ","  60.4"," ,E,0708, ","    707.4"," ,E"
"NLE00100500","1976","52.8831","7.0667","12.0","TER APEL, NL","       134","E","        64","E","         0","E","       13","","    80"," ,E,0204,+","  23.9"," ,E,0102, ","    501.1"," ,E"
"NLE00100500","1977","52.8831","7.0667","12.0","TER APEL, NL","       171","E","        89","E","         1","E","        0","","    20"," ,E,0114, ","  32.0"," ,E,0614, ","    674.7"," ,E"
"NLE00100500","1978","52.8831","7.0667","12.0","TER APEL, NL","       140","E","        81","E","         1","E","        0","","    20"," ,E,1230,+","  30.2"," ,E,0602, ","    677.0"," ,E"
"NLE00100500","1979","52.8831","7.0667","12.0","TER APEL, NL","       170","E","        96","E","         0","E","","","","","  24.8"," ,E,1011, ","    789.0"," ,E"
"NLE00100500","1980","52.8831","7.0667","12.0","TER APEL, NL","       174","E","       101","E","         0","E","       11","","    80"," ,E,1209,+","  19.7"," ,E,0808, ","    796.4"," ,E"
"NLE00100500","1981","52.8831","7.0667","12.0","TER APEL, NL","       198","E","       101","E","         4","E","       27","","    80"," ,E,1226,+","  40.7"," ,E,0628, ","    846.5"," ,E"
"NLE00100500","1982","52.8831","7.0667","12.0","TER APEL, NL","       142","E","        64","E","         0","E","        0","","    10"," ,E,0107, ","  22.6"," ,E,0310, ","    518.1"," ,E"
"NLE00100500","1983","52.8831","7.0667","12.0","TER APEL, NL","       153","E","        72","E","         2","E","        8","","    80"," ,E,0211,+","  30.4"," ,E,0629, ","    627.0"," ,E"
"NLE00100500","1984","52.8831","7.0667","12.0","TER APEL, NL","       165","E","        80","E","         0","E","        7","","    80"," ,E,0311,+","  23.3"," ,E,1122, ","    707.3"," ,E"
"NLE00100500","1985","52.8831","7.0667","12.0","TER APEL, NL","       169","E","        99","E","         3","E","       21","","   150"," ,E,0126,+","  34.7"," ,E,0730, ","    843.4"," ,E"
"NLE00100500","1986","52.8831","7.0667","12.0","TER APEL, NL","       156","E","        88","E","         0","E","       13","","   150"," ,E,1226, ","  19.3"," ,E,1229, ","    692.8"," ,E"
"NLE00100500","1987","52.8831","7.0667","12.0","TER APEL, NL","       176","E","       101","E","         0","E","        1","","    40"," ,E,0303, ","  24.5"," ,E,0613, ","    793.4"," ,E"
"NLE00100500","1988","52.8831","7.0667","12.0","TER APEL, NL","       206","E","       109","E","         0","E","        1","","    40"," ,E,0301, ","  21.3"," ,E,0105, ","    856.0"," ,E"
"NLE00100500","1989","52.8831","7.0667","12.0","TER APEL, NL","       152","E","        70","E","         3","E","        0","","     0"," ,E,1231,+","  52.9"," ,E,0621, ","    634.9"," ,E"
"NLE00100500","1990","52.8831","7.0667","12.0","TER APEL, NL","       168","E","        96","E","         0","E","        0","","    20"," ,E,1126, ","  21.3"," ,E,0819, ","    756.3"," ,E"
"NLE00100500","1991","52.8831","7.0667","12.0","TER APEL, NL","       152","E","        81","E","         2","E","        9","","   150"," ,E,0217,+","  32.6"," ,E,0627,+","    676.4"," ,E"
"NLE00100500","1992","52.8831","7.0667","12.0","TER APEL, NL","       167","E","        84","E","         2","E","        0","","    10"," ,E,0219, ","  34.7"," ,E,0312, ","    743.6"," ,E"
"NLE00100500","1993","52.8831","7.0667","12.0","TER APEL, NL","       174","E","       102","E","         4","E","        0","","    20"," ,E,0224, ","  40.2"," ,E,1003, ","   1015.5"," ,E"
"NLE00100500","1994","52.8831","7.0667","12.0","TER APEL, NL","       178","E","       101","E","         3","E","        0","","    20"," ,E,0225, ","  29.9"," ,E,1030, ","    939.5"," ,E"
"NLE00100500","1995","52.8831","7.0667","12.0","TER APEL, NL","       162","E","        81","E","         1","E","        0","","    20"," ,E,0315, ","  29.8"," ,E,0201, ","    782.5"," ,E"
"NLE00100500","1996","52.8831","7.0667","12.0","TER APEL, NL","       142","E","        64","E","         1","E","       23","","    80"," ,E,1231,+","  31.4"," ,E,0810, ","    600.9"," ,E"
"NLE00100500","1997","52.8831","7.0667","12.0","TER APEL, NL","       163","E","        73","E","         0","E","       13","","    80"," ,E,0105,+","  23.3"," ,E,0607, ","    662.7"," ,E"
"NLE00100500","1998","52.8831","7.0667","12.0","TER APEL, NL","       211","E","       123","E","         4","E","        5","","   150"," ,E,1206, ","  61.2"," ,E,1027, ","   1058.0"," ,E"
"NLE00100500","1999","52.8831","7.0667","12.0","TER APEL, NL","       194","E","       104","E","         1","E","        7","","    80"," ,E,0208, ","  26.2"," ,E,0915, ","    821.5"," ,E"
"NLE00100500","2000","52.8831","7.0667","12.0","TER APEL, NL","       200","E","       120","E","         2","E","        8","","    80"," ,E,1231,+","  41.0"," ,E,0704, ","    943.0"," ,E"
"NLE00100500","2001","52.8831","7.0667","12.0","TER APEL, NL","       210","E","       119","E","         0","E","        7","","   230"," ,E,1231, ","  23.1"," ,E,0921, ","    991.5"," ,E"
"NLE00100500","2002","52.8831","7.0667","12.0","TER APEL, NL","       182","E","        90","E","         0","E","        8","","   150"," ,E,0102,+","  22.3"," ,E,0126, ","    871.6"," ,E"
"NLE00100500","2003","52.8831","7.0667","12.0","TER APEL, NL","       140","E","        80","E","         1","E","        9","","    40"," ,E,0204,+","  52.1"," ,E,0908, ","    708.3"," ,E"
"NLE00100500","2004","52.8831","7.0667","12.0","TER APEL, NL","       191","E","       108","E","         1","E","        3","","    80"," ,E,0130,+","  26.2"," ,E,0131, ","    880.0"," ,E"
"NLE00100500","2005","52.8831","7.0667","12.0","TER APEL, NL","       193","E","        96","E","         0","E","       15","","   270"," ,E,0303, ","  24.2"," ,E,0915, ","    737.2"," ,E"
"NLE00100500","2006","52.8831","7.0667","12.0","TER APEL, NL","       170","E","        86","E","         2","E","        0","","    20"," ,E,0311, ","  31.1"," ,E,0730, ","    748.6"," ,E"
"NLE00100500","2007","52.8831","7.0667","12.0","TER APEL, NL","       194","E","       118","E","         3","E","        0","","    10"," ,E,0211,+","  33.3"," ,E,0118, ","   1060.3"," ,E"
"NLE00100500","2008","52.8831","7.0667","12.0","TER APEL, NL","       187","E","        89","E","         3","E","        0","","    20"," ,E,0326, ","  31.4"," ,E,0603, ","    901.6"," ,E"
"NLE00100500","2009","52.8831","7.0667","12.0","TER APEL, NL","       183","E","       110","E","         2","E","","","","","  31.5"," ,E,0515, ","    821.9"," ,E"
"NLE00100500","2010","52.8831","7.0667","12.0","TER APEL, NL","       163","E","        90","E","         3","E","       52","","   140"," ,E,1228,+","  29.7"," ,E,0826, ","    831.2"," ,E"
"NLE00100500","2011","52.8831","7.0667","12.0","TER APEL, NL","       166","E","        93","E","         4","E","        3","","    60"," ,E,0101, ","  42.1"," ,E,0605, ","    860.3"," ,E"
"NLE00100500","2012","52.8831","7.0667","12.0","TER APEL, NL","       188","E","       106","E","         1","E","        2","","    70"," ,E,1206, ","  26.5"," ,E,0531, ","    838.7"," ,E"
"NLE00100500","2013","52.8831","7.0667","12.0","TER APEL, NL","       171","E","        86","E","         3","E","       10","","    80"," ,E,0122, ","  37.3"," ,E,0907, ","    784.7"," ,E"
"NLE00100500","2014","52.8831","7.0667","12.0","TER APEL, NL","       184","E","        97","E","         1","E","        2","","    50"," ,E,0126, ","  27.0"," ,E,1218, ","    842.6"," ,E"
"NLE00100500","2015","52.8831","7.0667","12.0","TER APEL, NL","       190","E","       115","E","         4","E","","","","","  37.4"," ,E,0505, ","   1013.0"," ,E"
"NLE00100500","2016","52.8831","7.0667","12.0","TER APEL, NL","       174","E","        89","E","         0","E","","","","","  25.1"," ,E,0208, ","    765.7"," ,E"
"NLE00100500","2017","52.8831","7.0667","12.0","TER APEL, NL","       194","E","       112","E","         2","E","        5","","    90"," ,E,1212, ","  45.7"," ,E,0908, ","    972.2"," ,E"
"NLE00100500","2018","52.8831","7.0667","12.0","TER APEL, NL","       139","E","        78","E","         3","E","        0","","    10"," ,E,1216,+","  47.1"," ,E,0513, ","    660.2"," ,E"
"NLE00100500","2019","52.8831","7.0667","12.0","TER APEL, NL","       177","E","       101","E","         1","E","        1","","    40"," ,E,0131, ","  29.3"," ,E,0928, ","    869.4"," ,E"
"NLE00100500","2020","52.8831","7.0667","12.0","TER APEL, NL","       176","E","       102","E","         1","E","        0","","     0"," ,E,1231,+","  36.7"," ,E,1223, ","    868.4"," ,E"
"NLE00100500","2022","52.8831","7.0667","12.0","TER APEL, NL","       157","E","        92","E","         1","E","        0","","    10"," ,E,0401, ","  37.5"," ,E,0220, ","    806.9"," ,E"
"NLE00100500","2023","52.8831","7.0667","12.0","TER APEL, NL","       198","E","       126","E","         2","E","        1","","    80"," ,E,0311, ","  30.7"," ,E,0812, ","   1182.9"," ,E"
